#Variable    Value 
VOLT_1335_Re    -0.5773991776351488   
VOLT_1335_Im    2.4406900294217134e-7   
VOLT_23_Re    -0.2740462120980558   
VOLT_23_Im    0.19582176467091497   
VOLT_1050_Re    5.815684184934396e-5   
VOLT_1050_Im    -0.00046333733192773565   
VOLT_112_Re    -0.576798834689254   
VOLT_112_Im    2.2456141759369204e-8   
VOLT_137_Re    -0.49836143424432156   
VOLT_137_Im    0.2005960028985624   
VOLT_282_Re    -0.060676575860493465   
VOLT_282_Im    -0.17821901394661505   
VOLT_493_Re    0.4823439755857615   
VOLT_493_Im    -0.13015246916726267   
VOLT_1377_Re    -0.1139237571970141   
VOLT_1377_Im    0.40500083740669296   
VOLT_1740_Re    0.6878315452981556   
VOLT_1740_Im    0.04505622703713143   
VOLT_323_Re    0.003445311128959833   
VOLT_323_Im    -0.15313107696458636   
VOLT_1118_Re    -0.4530683153582589   
VOLT_1118_Im    0.5504277420364269   
VOLT_693_Re    -0.026548164201199893   
VOLT_693_Im    0.0071085306644510324   
VOLT_1225_Re    0.03559768580181752   
VOLT_1225_Im    0.01914781589111952   
VOLT_627_Re    -0.21916115786811116   
VOLT_627_Im    0.43586785389205046   
VOLT_707_Re    0.7046315681692964   
VOLT_707_Im    -0.05896273051170896   
VOLT_1094_Re    0.5430758936711337   
VOLT_1094_Im    0.1952427060429164   
VOLT_904_Re    -0.7036753629543537   
VOLT_904_Im    -0.08967474443000785   
VOLT_1486_Re    -0.7066124201597245   
VOLT_1486_Im    0.014218584665158573   
VOLT_1819_Re    -0.4924920740235028   
VOLT_1819_Im    0.4908587257189023   
VOLT_914_Re    0.1717949613334594   
VOLT_914_Im    -0.4979689448251013   
VOLT_364_Re    0.3706459511066814   
VOLT_364_Im    0.5245057300215434   
VOLT_1245_Re    -0.7070130602700898   
VOLT_1245_Im    0.0007941594315951186   
VOLT_179_Re    0.6602090227986189   
VOLT_179_Im    -0.2531996908258856   
VOLT_337_Re    -0.019890066064929206   
VOLT_337_Im    -0.7068723059090088   
VOLT_599_Re    0.22853075098178305   
VOLT_599_Im    0.5308413886837402   
VOLT_222_Re    0.04730754601648107   
VOLT_222_Im    -0.4236646233374418   
VOLT_1154_Re    -0.5769644301642104   
VOLT_1154_Im    2.0642649938611773e-8   
VOLT_27_Re    0.7237776193045905   
VOLT_27_Im    0.0013899773817328206   
VOLT_714_Re    -0.025181708578973176   
VOLT_714_Im    0.577433114323362   
VOLT_1680_Re    0.6775135752209307   
VOLT_1680_Im    0.051487773174531154   
VOLT_725_Re    -0.25858503295124674   
VOLT_725_Im    -0.47485900433583556   
VOLT_581_Re    0.6319920099745957   
VOLT_581_Im    0.34856297042007145   
VOLT_1474_Re    0.03721177216407743   
VOLT_1474_Im    -0.5166749564843041   
VOLT_1655_Re    -0.6399422733459951   
VOLT_1655_Im    0.13811799823841078   
VOLT_1765_Re    0.6700850601121501   
VOLT_1765_Im    0.15382641791874288   
VOLT_1287_Re    -0.5037475029565196   
VOLT_1287_Im    0.49622162332403946   
VOLT_31_Re    0.17034414144925647   
VOLT_31_Im    0.5516162382536002   
VOLT_506_Re    0.08105331696223395   
VOLT_506_Im    0.18503566334902616   
VOLT_1170_Re    0.11106389212235271   
VOLT_1170_Im    -0.5660487789708499   
VOLT_1216_Re    -0.7070780881963052   
VOLT_1216_Im    -0.0010120955615266854   
VOLT_526_Re    -0.5817943180527243   
VOLT_526_Im    0.40188652725877866   
VOLT_1221_Re    -0.1014896240417424   
VOLT_1221_Im    0.3058846851154857   
VOLT_1186_Re    -0.16575896959188863   
VOLT_1186_Im    0.6204862058820143   
VOLT_1598_Re    -0.45306415673377554   
VOLT_1598_Im    0.3568849005452449   
VOLT_26_Re    0.595771903660972   
VOLT_26_Im    -0.15452086580312832   
VOLT_427_Re    -0.08157479255838147   
VOLT_427_Im    -0.018618116452897578   
VOLT_510_Re    -0.5730285245405272   
VOLT_510_Im    0.4143254481084222   
VOLT_932_Re    -0.5076755922919493   
VOLT_932_Im    0.2766387761173235   
VOLT_1075_Re    0.5656179479473186   
VOLT_1075_Im    0.42434137028608837   
VOLT_991_Re    0.026098354415559216   
VOLT_991_Im    -0.06505193487085657   
VOLT_412_Re    -0.029886017341530992   
VOLT_412_Im    0.016804291230507237   
VOLT_500_Re    0.7071552465228931   
VOLT_500_Im    0.012245294094779867   
VOLT_1223_Re    0.05296300542649242   
VOLT_1223_Im    -0.08591528438718982   
VOLT_1830_Re    0.6258219140243642   
VOLT_1830_Im    -0.25533809265598234   
VOLT_1526_Re    -0.484684144719773   
VOLT_1526_Im    -0.4210745739985917   
VOLT_672_Re    0.7109782118239761   
VOLT_672_Im    0.0005040162924341726   
VOLT_159_Re    -0.7071096101465548   
VOLT_159_Im    2.8395494140826086e-6   
VOLT_1741_Re    0.6877263804947938   
VOLT_1741_Im    0.04505645642152194   
VOLT_1432_Re    0.7070173519567581   
VOLT_1432_Im    0.00899567234474982   
VOLT_1132_Re    -0.6088283856887299   
VOLT_1132_Im    -0.35962177831462616   
VOLT_729_Re    -0.6422174981004648   
VOLT_729_Im    1.0429251905001806e-7   
VOLT_543_Re    0.20651318472540928   
VOLT_543_Im    0.11900479523751357   
VOLT_1875_Re    0.7079567880139938   
VOLT_1875_Im    2.492422447841676e-7   
VOLT_1037_Re    -0.2917415901301465   
VOLT_1037_Im    0.26595715150282345   
VOLT_792_Re    -0.7452027842093613   
VOLT_792_Im    -0.007681918930314122   
VOLT_938_Re    0.42130536485953546   
VOLT_938_Im    0.0860234300606757   
VOLT_630_Re    0.2729546450360593   
VOLT_630_Im    -0.6523003651738295   
VOLT_395_Re    -0.5728463866248324   
VOLT_395_Im    0.41441296641402936   
VOLT_1531_Re    -0.6422220810704472   
VOLT_1531_Im    0.001379682705350885   
VOLT_260_Re    -0.1922831937868075   
VOLT_260_Im    -0.06769935344160821   
VOLT_476_Re    0.7210420155549454   
VOLT_476_Im    0.04264013011357959   
VOLT_674_Re    0.40281630038828187   
VOLT_674_Im    0.5811477659269725   
VOLT_1336_Re    -0.5983698851965544   
VOLT_1336_Im    -0.0010896270048329276   
VOLT_291_Re    -0.011323859818922113   
VOLT_291_Im    -0.4304076702200761   
VOLT_37_Re    0.09016212713086397   
VOLT_37_Im    0.47119344309481903   
VOLT_1386_Re    -0.17545116581999828   
VOLT_1386_Im    0.6170580608315591   
VOLT_960_Re    -0.567586795725695   
VOLT_960_Im    -1.2352003328638642e-5   
VOLT_1716_Re    -0.3488603534748408   
VOLT_1716_Im    0.6008580129299037   
VOLT_1472_Re    -0.3489915415924623   
VOLT_1472_Im    0.6149306899167286   
VOLT_143_Re    0.684369791871017   
VOLT_143_Im    -0.177983732260147   
VOLT_1325_Re    -0.03627391480218873   
VOLT_1325_Im    0.14970848668215392   
VOLT_1501_Re    -0.6425321698199488   
VOLT_1501_Im    1.3675751962576024e-7   
VOLT_135_Re    0.4543273796526942   
VOLT_135_Im    -0.20745722295778726   
VOLT_1840_Re    0.6842085383247404   
VOLT_1840_Im    0.09936713734187809   
VOLT_1178_Re    0.3014706398170135   
VOLT_1178_Im    -0.18522040880664267   
VOLT_218_Re    -0.15193338237118353   
VOLT_218_Im    -0.5346716902284306   
VOLT_1305_Re    0.29300008033217373   
VOLT_1305_Im    -0.6434572407723881   
VOLT_1163_Re    0.3565667479340669   
VOLT_1163_Im    -0.24035550829879856   
VOLT_1616_Re    -0.1449418461808057   
VOLT_1616_Im    0.6937960229958315   
VOLT_816_Re    -0.7045520623623056   
VOLT_816_Im    0.05997002666282673   
VOLT_838_Re    -0.5392939140938684   
VOLT_838_Im    0.45734236979362436   
VOLT_885_Re    -0.18238312276115867   
VOLT_885_Im    0.6831308149143775   
VOLT_1515_Re    0.2226386561054141   
VOLT_1515_Im    -0.1937507624846253   
VOLT_662_Re    -0.5695459536360922   
VOLT_662_Im    -0.06357965101562793   
VOLT_1109_Re    -0.707128922124857   
VOLT_1109_Im    -0.00013208768560951645   
VOLT_1191_Re    0.5554967712504566   
VOLT_1191_Im    0.4377962740561135   
VOLT_1607_Re    0.4514914078235539   
VOLT_1607_Im    0.46101583115003214   
VOLT_1780_Re    0.6856582326266942   
VOLT_1780_Im    0.06882007740213045   
VOLT_787_Re    -0.7069747186935249   
VOLT_787_Im    0.014434744447466535   
VOLT_1208_Re    -0.045867140825679165   
VOLT_1208_Im    0.7056246624748614   
VOLT_1747_Re    0.6976313513963259   
VOLT_1747_Im    0.04143959921617465   
VOLT_251_Re    -0.016002455017963147   
VOLT_251_Im    -0.30573809596737306   
VOLT_871_Re    0.7158944230168652   
VOLT_871_Im    0.00018523679612608945   
VOLT_1053_Re    0.40881576078271753   
VOLT_1053_Im    -0.5769563633128041   
VOLT_1757_Re    0.6701913899467357   
VOLT_1757_Im    2.486369804181098e-7   
VOLT_394_Re    0.7210627938983131   
VOLT_394_Im    0.016248150069479755   
VOLT_122_Re    0.4932134759728973   
VOLT_122_Im    0.5066969707198099   
VOLT_891_Re    0.7069460158690453   
VOLT_891_Im    0.015785371589438497   
VOLT_1622_Re    0.6859361296703486   
VOLT_1622_Im    0.06836027996088447   
VOLT_998_Re    0.0022895373976104   
VOLT_998_Im    0.3488579986906715   
VOLT_1343_Re    -0.1381252408459026   
VOLT_1343_Im    -0.026574625948651447   
VOLT_1155_Re    0.3192289821533929   
VOLT_1155_Im    0.6309430427569693   
VOLT_918_Re    0.7223077010520288   
VOLT_918_Im    0.0007306520576611811   
VOLT_1816_Re    -0.5369412463568588   
VOLT_1816_Im    0.4638287390389675   
VOLT_1732_Re    0.5780377688030204   
VOLT_1732_Im    0.35207153674475894   
VOLT_790_Re    0.08613277896619384   
VOLT_790_Im    -0.7018409891922556   
VOLT_1261_Re    0.063041659789661   
VOLT_1261_Im    -0.11317030197283087   
VOLT_1651_Re    0.6949668342831995   
VOLT_1651_Im    0.022757625084843316   
VOLT_458_Re    -0.603505862455261   
VOLT_458_Im    0.42317541124353886   
VOLT_536_Re    -0.6862972610377579   
VOLT_536_Im    0.17063001156951238   
VOLT_985_Re    0.7071232379799722   
VOLT_985_Im    3.5749671238086593e-7   
VOLT_1876_Re    0.7082939109508447   
VOLT_1876_Im    9.916869100931668e-8   
VOLT_1369_Re    -0.04024439816789633   
VOLT_1369_Im    -0.5584012792093194   
VOLT_1813_Re    0.6858211219862442   
VOLT_1813_Im    0.08164893606136339   
VOLT_928_Re    -0.3319063088463228   
VOLT_928_Im    0.6248142988553242   
VOLT_944_Re    -0.5777331836921366   
VOLT_944_Im    -2.266270629585784e-8   
VOLT_1465_Re    -0.5959622290210613   
VOLT_1465_Im    0.23838317569971954   
VOLT_342_Re    0.1344079660450407   
VOLT_342_Im    -0.13773454791986905   
VOLT_1500_Re    -0.09727655008315143   
VOLT_1500_Im    0.0695539366133484   
VOLT_649_Re    -0.2505001938331799   
VOLT_649_Im    -0.3154104666800058   
VOLT_1560_Re    -0.6457292247197542   
VOLT_1560_Im    7.781077102379228e-7   
VOLT_1106_Re    -0.01942835047218461   
VOLT_1106_Im    -0.7068082006702266   
VOLT_1578_Re    0.4030257743598387   
VOLT_1578_Im    0.4194872252987095   
VOLT_314_Re    -0.527645376353989   
VOLT_314_Im    -0.4707302514362014   
VOLT_1828_Re    0.6984523825038126   
VOLT_1828_Im    4.085240642264239e-7   
VOLT_76_Re    0.17008425827040594   
VOLT_76_Im    -0.015012021522310882   
VOLT_1767_Re    -0.6156688722962965   
VOLT_1767_Im    -0.08473629616292948   
VOLT_457_Re    -0.11926749060869518   
VOLT_457_Im    0.6969893790860953   
VOLT_153_Re    0.7079231266429657   
VOLT_153_Im    0.006868267835722526   
VOLT_383_Re    -0.05639328994648397   
VOLT_383_Im    -0.14256351337717604   
VOLT_125_Re    0.7157813657786297   
VOLT_125_Im    0.00020241776021954924   
VOLT_1605_Re    -0.5488871635118155   
VOLT_1605_Im    0.17134603900116058   
VOLT_1192_Re    0.7070470874197106   
VOLT_1192_Im    1.676145777883132e-6   
VOLT_1854_Re    0.6612286432008931   
VOLT_1854_Im    0.08001850000186327   
VOLT_1347_Re    -0.04540203331090383   
VOLT_1347_Im    0.7056718569404807   
VOLT_1818_Re    0.4588014280335563   
VOLT_1818_Im    0.5328039620435664   
VOLT_449_Re    -0.4350463091833538   
VOLT_449_Im    -0.17566429848716733   
VOLT_1518_Re    -0.5160743493790441   
VOLT_1518_Im    -0.3822857822812511   
VOLT_1011_Re    -0.34043698967321384   
VOLT_1011_Im    -0.11611116535612345   
VOLT_1460_Re    0.17762144031156452   
VOLT_1460_Im    0.3938590216898167   
VOLT_750_Re    -0.1912678825032366   
VOLT_750_Im    -0.2760806684990637   
VOLT_327_Re    0.3634398952818879   
VOLT_327_Im    0.6067808861188767   
VOLT_1278_Re    -0.5815491431183878   
VOLT_1278_Im    0.2721021105899364   
VOLT_550_Re    0.715783944420695   
VOLT_550_Im    0.00010028705947605345   
VOLT_29_Re    0.11030007013638814   
VOLT_29_Im    0.11859260827256216   
VOLT_1424_Re    0.5961641684910943   
VOLT_1424_Im    -0.15560909271619525   
VOLT_659_Re    -0.6859673596440097   
VOLT_659_Im    0.1708928851754218   
VOLT_407_Re    0.23026463314605872   
VOLT_407_Im    0.18618476478675577   
VOLT_1422_Re    0.5786176295443626   
VOLT_1422_Im    -0.18070343065374994   
VOLT_1309_Re    0.6421720577150664   
VOLT_1309_Im    0.006810650055244783   
VOLT_357_Re    -0.08114447705824702   
VOLT_357_Im    0.1918523845719095   
VOLT_534_Re    0.1583240449712941   
VOLT_534_Im    -0.1658246785780364   
VOLT_1293_Re    -0.24334828027807798   
VOLT_1293_Im    -0.3293779421184022   
VOLT_647_Re    -0.6812097945464534   
VOLT_647_Im    3.5575955977330804e-7   
VOLT_963_Re    0.1793088151270529   
VOLT_963_Im    -0.6838460053569232   
VOLT_344_Re    -0.3475047123122192   
VOLT_344_Im    0.6156896959326948   
VOLT_1471_Re    -0.5774429979778547   
VOLT_1471_Im    -2.0239260928030386e-7   
VOLT_487_Re    0.35997202087698027   
VOLT_487_Im    0.45133073696862164   
VOLT_530_Re    -0.2830116674680027   
VOLT_530_Im    0.654604152896192   
VOLT_823_Re    0.23884178642003714   
VOLT_823_Im    0.5871663668513369   
VOLT_1214_Re    0.6843455952547471   
VOLT_1214_Im    -0.17796447273330512   
VOLT_817_Re    -0.34997874034349286   
VOLT_817_Im    0.6144222329084632   
VOLT_1328_Re    -0.6086210291940107   
VOLT_1328_Im    0.35997243072312   
VOLT_1539_Re    -0.3860048418897636   
VOLT_1539_Im    0.5219102829858903   
VOLT_789_Re    -0.5728896205532065   
VOLT_789_Im    0.41450083918937364   
VOLT_1694_Re    0.6734755150966821   
VOLT_1694_Im    0.026635428920263174   
VOLT_837_Re    -0.5160625959567292   
VOLT_837_Im    0.2521935517379855   
VOLT_1462_Re    -0.30322589680210993   
VOLT_1462_Im    0.491213547789005   
VOLT_1014_Re    0.2565424878934011   
VOLT_1014_Im    -0.011434513200977145   
VOLT_1853_Re    0.6723211974550486   
VOLT_1853_Im    0.09133763645795695   
VOLT_1338_Re    -0.08123729629945019   
VOLT_1338_Im    0.31540954606644245   
VOLT_1040_Re    -0.3987829085938023   
VOLT_1040_Im    0.2668147286050294   
VOLT_1423_Re    0.599169099482558   
VOLT_1423_Im    -0.22975229125735244   
VOLT_229_Re    -0.46900371038317124   
VOLT_229_Im    -0.225911252489218   
VOLT_1558_Re    -0.5715467021167101   
VOLT_1558_Im    0.09370593463857117   
VOLT_766_Re    -0.6968046503962718   
VOLT_766_Im    -0.0003866802778653555   
VOLT_683_Re    -0.34898077123355065   
VOLT_683_Im    0.6149867387265625   
VOLT_1530_Re    0.5337284941087224   
VOLT_1530_Im    0.12179202125700764   
VOLT_205_Re    0.4416575968586044   
VOLT_205_Im    -0.1102820500386028   
VOLT_461_Re    -0.4175725680698849   
VOLT_461_Im    0.570472418794414   
VOLT_90_Re    -0.3968019273335676   
VOLT_90_Im    -0.32787893153589337   
VOLT_549_Re    0.7071069825177844   
VOLT_549_Im    2.5193715922710106e-7   
VOLT_1595_Re    -0.6164126633581756   
VOLT_1595_Im    0.19284571226109057   
VOLT_230_Re    0.6365580574925963   
VOLT_230_Im    0.0860307341447625   
VOLT_1719_Re    0.6954668549069744   
VOLT_1719_Im    0.074427474868975   
VOLT_232_Re    0.7070518121720989   
VOLT_232_Im    0.006335913442415171   
VOLT_167_Re    0.5585822518421695   
VOLT_167_Im    -0.43342913615472406   
VOLT_1592_Re    -0.18195580150972446   
VOLT_1592_Im    0.548911116578855   
VOLT_126_Re    0.7158312069513664   
VOLT_126_Im    0.00020247158800886788   
VOLT_551_Re    0.709528564656969   
VOLT_551_Im    0.00011764590158791205   
VOLT_1791_Re    0.6711859082887701   
VOLT_1791_Im    0.06220943055709288   
VOLT_404_Re    0.7160385822232829   
VOLT_404_Im    0.00048166356615745426   
VOLT_1027_Re    0.7057019974283469   
VOLT_1027_Im    0.06046777969057095   
VOLT_799_Re    -0.012707485642717068   
VOLT_799_Im    0.17781089218818089   
VOLT_1033_Re    0.23479603049891218   
VOLT_1033_Im    0.020206096626827326   
VOLT_281_Re    0.7061308128123986   
VOLT_281_Im    -0.0370978217468479   
VOLT_1120_Re    -0.5747586616339889   
VOLT_1120_Im    1.889857949239014e-8   
VOLT_859_Re    -0.6350979407612675   
VOLT_859_Im    -0.31096928261549994   
VOLT_220_Re    -0.008056284893103444   
VOLT_220_Im    0.046237294449515035   
VOLT_1649_Re    0.6948842558982379   
VOLT_1649_Im    0.02275812626812159   
VOLT_893_Re    0.7069444619911457   
VOLT_893_Im    -0.010549778831187415   
VOLT_1711_Re    0.6861227538512271   
VOLT_1711_Im    0.0720534257642563   
VOLT_47_Re    -0.04209957450521185   
VOLT_47_Im    0.6160714048482973   
VOLT_1583_Re    0.6375719259365803   
VOLT_1583_Im    -0.07786513816530591   
VOLT_1547_Re    -0.3035201069103427   
VOLT_1547_Im    -0.49152188821044157   
VOLT_1602_Re    0.04584743736539643   
VOLT_1602_Im    0.638961966906554   
VOLT_397_Re    -0.508369689720831   
VOLT_397_Im    0.0006857863653189558   
VOLT_545_Re    -0.3678206792641583   
VOLT_545_Im    -0.3397759852041218   
VOLT_1350_Re    -0.42060325712240937   
VOLT_1350_Im    0.06261594300083151   
VOLT_752_Re    0.41619617332154635   
VOLT_752_Im    0.020088461576174325   
VOLT_779_Re    0.7100612653122522   
VOLT_779_Im    0.09716858825419224   
VOLT_1722_Re    0.6983165318416837   
VOLT_1722_Im    0.07414826998074876   
VOLT_1812_Re    0.6875916597532064   
VOLT_1812_Im    0.09100300821544148   
VOLT_1032_Re    -0.5507119687317837   
VOLT_1032_Im    0.15978029882626948   
VOLT_1477_Re    -0.4308724482826272   
VOLT_1477_Im    0.3843256237535716   
VOLT_249_Re    0.7018232250573083   
VOLT_249_Im    7.751345918372211e-7   
VOLT_1101_Re    0.08103595275902975   
VOLT_1101_Im    0.16958746069407604   
VOLT_430_Re    0.305077181947957   
VOLT_430_Im    0.6381872614715685   
VOLT_1137_Re    -0.5682067375478144   
VOLT_1137_Im    -0.420881023677702   
VOLT_1822_Re    0.6707872166037644   
VOLT_1822_Im    0.054630060647171436   
VOLT_1370_Re    -0.3338608201942338   
VOLT_1370_Im    -0.19419963898352607   
VOLT_1692_Re    0.6734567735869259   
VOLT_1692_Im    0.026728205687352957   
VOLT_224_Re    0.7066254112991348   
VOLT_224_Im    -0.025983394421393663   
VOLT_22_Re    -0.5589789075967061   
VOLT_22_Im    0.1419915651371125   
VOLT_136_Re    0.5609377018369852   
VOLT_136_Im    -0.13927506121870858   
VOLT_1000_Re    -0.10262626797316267   
VOLT_1000_Im    0.20809160383014538   
VOLT_734_Re    0.5809011249188325   
VOLT_734_Im    -0.08717952952465782   
VOLT_353_Re    -0.11930402384624594   
VOLT_353_Im    0.31025021027972016   
VOLT_262_Re    -0.5414799919106422   
VOLT_262_Im    -0.19932558152820024   
VOLT_103_Re    -0.26042945344137247   
VOLT_103_Im    0.621542639097105   
VOLT_256_Re    -0.5715662714058106   
VOLT_256_Im    0.41510751439920746   
VOLT_110_Re    0.5047072142459612   
VOLT_110_Im    -0.14721671694505964   
VOLT_13_Re    -0.5226509247603895   
VOLT_13_Im    0.16908209331233162   
VOLT_209_Re    0.7159953941496296   
VOLT_209_Im    0.0010712867439797975   
VOLT_196_Re    -0.5270282031865975   
VOLT_196_Im    -0.10055532185787375   
VOLT_21_Re    -0.3916880463184494   
VOLT_21_Im    -0.5888275006515351   
VOLT_1241_Re    0.48685790753156205   
VOLT_1241_Im    -0.03128219602965201   
VOLT_459_Re    0.16404180540679109   
VOLT_459_Im    -0.47154373132902605   
VOLT_366_Re    -0.49927732883458864   
VOLT_366_Im    -3.548783976618303e-8   
VOLT_1187_Re    0.39038446458916803   
VOLT_1187_Im    -0.2285933018955666   
VOLT_73_Re    -0.07295280151935153   
VOLT_73_Im    0.7022200411185796   
VOLT_1379_Re    0.3973558245299802   
VOLT_1379_Im    -0.36202415253283904   
VOLT_1253_Re    -0.670540926432536   
VOLT_1253_Im    0.22434737227663712   
VOLT_247_Re    0.7018227388708248   
VOLT_247_Im    6.155252623517701e-6   
VOLT_1554_Re    0.5767651286145257   
VOLT_1554_Im    0.017478929297471343   
VOLT_1105_Re    -0.5796699682455196   
VOLT_1105_Im    -0.4049222902529722   
VOLT_140_Re    -0.6840029481299204   
VOLT_140_Im    -0.17920746997179945   
VOLT_1738_Re    0.6877993363861209   
VOLT_1738_Im    0.04505629868395875   
VOLT_1654_Re    0.6940429358462755   
VOLT_1654_Im    0.03884470296215809   
VOLT_1078_Re    0.7070776778935458   
VOLT_1078_Im    0.0056299386551261245   
VOLT_685_Re    0.028243495513510467   
VOLT_685_Im    -0.04679666363989059   
VOLT_1006_Re    0.7002850020813808   
VOLT_1006_Im    -0.09800829184417716   
VOLT_1002_Re    0.0887616496289354   
VOLT_1002_Im    0.5703333520269708   
VOLT_845_Re    -0.34305999737525106   
VOLT_845_Im    0.6390475362764401   
VOLT_1346_Re    0.02074775884781707   
VOLT_1346_Im    -0.08131288954635736   
VOLT_1755_Re    0.691566479706838   
VOLT_1755_Im    6.872501827498497e-7   
VOLT_1190_Re    0.6246325957914997   
VOLT_1190_Im    -0.3620542016112689   
VOLT_204_Re    0.5410603669268431   
VOLT_204_Im    -0.45523768216055377   
VOLT_1063_Re    0.7151012854601604   
VOLT_1063_Im    0.010473502293277738   
VOLT_937_Re    -0.6733801608845348   
VOLT_937_Im    0.21584187917315173   
VOLT_238_Re    0.7229856597782738   
VOLT_238_Im    0.001727121038399497   
VOLT_486_Re    0.5358328862703053   
VOLT_486_Im    -0.2145102694024078   
VOLT_1792_Re    0.6711847676951825   
VOLT_1792_Im    0.061897220809272374   
VOLT_106_Re    -0.13669806042965324   
VOLT_106_Im    0.09429725010239506   
VOLT_201_Re    0.04773966227778777   
VOLT_201_Im    -0.07603949587879269   
VOLT_604_Re    -0.3933724569735809   
VOLT_604_Im    0.3657716412383052   
VOLT_1685_Re    0.6260874639067606   
VOLT_1685_Im    0.2371170224344931   
VOLT_102_Re    0.7065393113842353   
VOLT_102_Im    -0.028091780092560997   
VOLT_1130_Re    0.4603711642083235   
VOLT_1130_Im    -0.3475780888200347   
VOLT_1611_Re    -0.6331052483962069   
VOLT_1611_Im    -0.12880764530453975   
VOLT_886_Re    0.3048308322482415   
VOLT_886_Im    -0.3862183289590577   
VOLT_463_Re    0.7071098398416538   
VOLT_463_Im    3.455925352465695e-7   
VOLT_1162_Re    0.12269040780584699   
VOLT_1162_Im    0.07059672864974288   
VOLT_1650_Re    0.6948842558982292   
VOLT_1650_Im    0.022758126268099036   
VOLT_1410_Re    0.4276620325706538   
VOLT_1410_Im    -0.38790438290154794   
VOLT_1316_Re    -0.27067226456812365   
VOLT_1316_Im    -0.45676062582528004   
VOLT_98_Re    -0.1727693672122494   
VOLT_98_Im    -0.4033840605930037   
VOLT_1585_Re    0.5507017388736378   
VOLT_1585_Im    0.3364673637328414   
VOLT_1096_Re    0.39183212446312465   
VOLT_1096_Im    0.41975032652544475   
VOLT_1843_Re    0.6904900266356113   
VOLT_1843_Im    0.034818627564125765   
VOLT_32_Re    0.23428169693432283   
VOLT_32_Im    0.11108262046579995   
VOLT_671_Re    0.7110641055360065   
VOLT_671_Im    0.0005034869611105689   
VOLT_1212_Re    0.15640407922241817   
VOLT_1212_Im    0.5555663957371447   
VOLT_850_Re    -0.6778518089038147   
VOLT_850_Im    0.20129190797935329   
VOLT_1444_Re    -0.6730060210012119   
VOLT_1444_Im    0.21748286206626563   
VOLT_1260_Re    -0.0083933040596021   
VOLT_1260_Im    -0.14945247146005364   
VOLT_1609_Re    0.6711210536645948   
VOLT_1609_Im    0.03640128006760359   
VOLT_215_Re    0.7070892427991174   
VOLT_215_Im    0.00076496781398909   
VOLT_705_Re    -0.7071101249562733   
VOLT_705_Im    1.088512383873893e-6   
VOLT_1373_Re    0.011264647309057765   
VOLT_1373_Im    0.7070167903111366   
VOLT_442_Re    -0.5749009575015219   
VOLT_442_Im    0.051037187585912976   
VOLT_1146_Re    -0.6421702405029517   
VOLT_1146_Im    1.4082370893674072e-6   
VOLT_338_Re    -0.021730934779922467   
VOLT_338_Im    -0.08078869084597237   
VOLT_1672_Re    -0.2000556492950088   
VOLT_1672_Im    0.6456788573904363   
VOLT_128_Re    0.7191224536668304   
VOLT_128_Im    0.0007378789384918354   
VOLT_1416_Re    -0.43036457507013065   
VOLT_1416_Im    0.3846404118431777   
VOLT_697_Re    0.5637155048108767   
VOLT_697_Im    -0.07910939360530546   
VOLT_1098_Re    -0.5342287425111482   
VOLT_1098_Im    0.46325771898840273   
VOLT_1143_Re    0.13393539022122716   
VOLT_1143_Im    0.5616482991511567   
VOLT_1060_Re    -0.35223521540265806   
VOLT_1060_Im    -0.35568053865074467   
VOLT_974_Re    -0.5771398042719952   
VOLT_974_Im    8.009614780446236e-8   
VOLT_477_Re    -0.045139389616487925   
VOLT_477_Im    0.7056392482639029   
VOLT_1209_Re    -0.34862319261339053   
VOLT_1209_Im    0.6152180641375102   
VOLT_1675_Re    0.7026800318220613   
VOLT_1675_Im    0.06840239060996188   
VOLT_1292_Re    -0.24308985572875608   
VOLT_1292_Im    -0.47481064070059614   
VOLT_1167_Re    -0.0961232987350241   
VOLT_1167_Im    0.30385503603711816   
VOLT_1383_Re    0.7069804780220238   
VOLT_1383_Im    0.01062448843382386   
VOLT_1342_Re    -0.17507661725743026   
VOLT_1342_Im    0.0989672408706075   
VOLT_1693_Re    0.6734652642356016   
VOLT_1693_Im    0.02672842725123165   
VOLT_1788_Re    0.672128793398256   
VOLT_1788_Im    0.04771990671036315   
VOLT_1007_Re    -0.17923995656622796   
VOLT_1007_Im    -0.6839945141364309   
VOLT_625_Re    0.717917129028125   
VOLT_625_Im    8.230548677545265e-5   
VOLT_345_Re    -0.3476753071669725   
VOLT_345_Im    0.615814541007441   
VOLT_866_Re    -0.30816233385329783   
VOLT_866_Im    0.6363693821639047   
VOLT_124_Re    0.7165536976669602   
VOLT_124_Im    0.00011000833641778323   
VOLT_1211_Re    0.7067624634776335   
VOLT_1211_Im    2.5115560221015106e-7   
VOLT_248_Re    0.6936702526205907   
VOLT_248_Im    7.154085035662556e-7   
VOLT_529_Re    -0.28285473793455096   
VOLT_529_Im    0.6542411929884224   
VOLT_505_Re    0.036517244349452256   
VOLT_505_Im    -0.02130108782075889   
VOLT_1308_Re    -0.20688962101933528   
VOLT_1308_Im    0.6755337744352236   
VOLT_194_Re    -0.5773373418577024   
VOLT_194_Im    1.661816023424436e-8   
VOLT_1447_Re    0.16296550929969109   
VOLT_1447_Im    -0.21726473520638181   
VOLT_740_Re    -0.6746922545422042   
