#Variable    Value 
VOLT_1365_Im    -0.20928627799235935   
VOLT_2414_Re    -0.2665531566990649   
VOLT_2414_Im    -0.011488937297182351   
VOLT_1519_Re    0.2860481327770843   
VOLT_1519_Im    -0.09099174954286882   
VOLT_1668_Re    -0.26042280724062256   
VOLT_1668_Im    0.09467090813346223   
VOLT_2652_Re    0.17446865771214676   
VOLT_2652_Im    0.14187998272267882   
VOLT_2119_Re    -0.23165179279758727   
VOLT_2119_Im    0.015870399959249642   
VOLT_2598_Re    0.1678200516236983   
VOLT_2598_Im    0.0713351597998531   
VOLT_842_Re    -0.16573795357021026   
VOLT_842_Im    0.237039017561596   
VOLT_1394_Re    -0.22992147882862807   
VOLT_1394_Im    3.086549005112902e-5   
VOLT_564_Re    -0.22736804971305014   
VOLT_564_Im    0.23883707611591715   
VOLT_168_Re    0.1643552914397404   
VOLT_168_Im    -0.21347757504121873   
VOLT_1720_Re    0.23833707903352566   
VOLT_1720_Im    -0.019660498275180117   
VOLT_895_Re    -0.19754142658719442   
VOLT_895_Im    -0.12296447545393809   
VOLT_2139_Re    -0.1675713982561611   
VOLT_2139_Im    0.2209181795253168   
VOLT_2151_Re    0.15688575177612288   
VOLT_2151_Im    0.15637894426950236   
VOLT_1254_Re    -0.28265521010196487   
VOLT_1254_Im    0.0195975059399221   
VOLT_1307_Re    -0.22187157391949647   
VOLT_1307_Im    0.027926830698236677   
VOLT_1591_Re    -0.31674066301093595   
VOLT_1591_Im    -0.0014107131448983423   
VOLT_1846_Re    -0.2575630218858793   
VOLT_1846_Im    0.00044235079149531026   
VOLT_524_Re    0.22474251630343006   
VOLT_524_Im    0.18008954931535484   
VOLT_1009_Re    -0.30343718211422105   
VOLT_1009_Im    -0.000589090560090842   
VOLT_328_Re    -0.005517010537631078   
VOLT_328_Im    -0.20426252306209217   
VOLT_733_Re    -0.12883437149378807   
VOLT_733_Im    0.15086528368871058   
VOLT_1481_Re    -0.22964532727685721   
VOLT_1481_Im    0.0011106223001632863   
VOLT_1633_Re    -0.06378943726182082   
VOLT_1633_Im    -0.09349213916421972   
VOLT_2242_Re    -0.1312457147741429   
VOLT_2242_Im    0.001558134699784777   
VOLT_213_Re    -0.22813393441175953   
VOLT_213_Im    -7.644667136436419e-8   
VOLT_1271_Re    -0.2871395405829787   
VOLT_1271_Im    -0.00023269088885712727   
VOLT_2741_Re    -0.08500664769297014   
VOLT_2741_Im    0.22192391437997558   
VOLT_512_Re    -0.003529023857714319   
VOLT_512_Im    0.21694943204192665   
VOLT_1188_Re    0.30599201602064297   
VOLT_1188_Im    0.07922991805804606   
VOLT_2330_Re    -0.2763367543005206   
VOLT_2330_Im    -0.00032386840896737927   
VOLT_1929_Re    -0.2676937058049466   
VOLT_1929_Im    0.00024934013427729243   
VOLT_365_Re    -0.3826126152101215   
VOLT_365_Im    -0.025122737539188186   
VOLT_1856_Re    0.08040539972693968   
VOLT_1856_Im    -0.19721778461974016   
VOLT_1306_Re    -0.22186932998076864   
VOLT_1306_Im    0.027876170937147643   
VOLT_623_Re    -0.12762531837854388   
VOLT_623_Im    0.15113909382593893   
VOLT_1577_Re    0.2154971121603059   
VOLT_1577_Im    0.1423769788635924   
VOLT_264_Re    -0.2296652036728375   
VOLT_264_Im    -0.006020008870468843   
VOLT_2317_Re    -0.26534109055439015   
VOLT_2317_Im    -0.009919298593996666   
VOLT_1886_Re    -0.37930558888164617   
VOLT_1886_Im    -0.001950448946114414   
VOLT_621_Re    -0.2227380794846899   
VOLT_621_Im    3.859371915188432e-6   
VOLT_2549_Re    0.17196565736603325   
VOLT_2549_Im    0.15148984268977944   
VOLT_373_Re    0.2971044072422347   
VOLT_373_Im    -0.15294958915789092   
VOLT_631_Re    -0.2415975709911018   
VOLT_631_Im    0.0040670846429480545   
VOLT_1198_Re    -0.22890679235548242   
VOLT_1198_Im    -0.054022882461113766   
VOLT_614_Re    -0.26694549195624234   
VOLT_614_Im    -0.001010885320831307   
VOLT_2288_Re    -0.0947712158844484   
VOLT_2288_Im    0.2715347423008335   
VOLT_75_Re    0.25456045521921317   
VOLT_75_Im    -0.050798473388930065   
VOLT_1626_Re    -0.24815151153741685   
VOLT_1626_Im    0.029058498174116622   
VOLT_2535_Re    0.2836673741320334   
VOLT_2535_Im    0.04796585501254903   
VOLT_278_Re    -0.09283572390001636   
VOLT_278_Im    0.1907394266623136   
VOLT_2718_Re    -0.08843704189007015   
VOLT_2718_Im    -0.3680899864633295   
VOLT_316_Re    -0.003906963787016837   
VOLT_316_Im    0.21647730724259395   
VOLT_2031_Re    -0.3774656022562615   
VOLT_2031_Im    0.0028593170433847464   
VOLT_1289_Re    -0.3338188204663935   
VOLT_1289_Im    0.0031712535126051876   
VOLT_727_Re    -0.10334372254787454   
VOLT_727_Im    0.08446185215854685   
VOLT_277_Re    -0.04853731779196623   
VOLT_277_Im    -0.37352101619673134   
VOLT_2363_Re    -0.24676198955963027   
VOLT_2363_Im    5.6396106344094196e-8   
VOLT_632_Re    -0.12863436552103955   
VOLT_632_Im    0.15093690101721674   
VOLT_195_Re    0.3072733746494871   
VOLT_195_Im    0.14926963606164168   
VOLT_400_Re    -0.3771610203221664   
VOLT_400_Im    0.01590297652371767   
VOLT_1768_Re    -0.08987909992445886   
VOLT_1768_Im    -0.20917424867898216   
VOLT_682_Re    0.015071611299718306   
VOLT_682_Im    0.25882812231928237   
VOLT_183_Re    0.16722501384628075   
VOLT_183_Im    0.14992771024015478   
VOLT_276_Re    0.1096614498784059   
VOLT_276_Im    -0.18645921545844935   
VOLT_2726_Re    0.16544390382235563   
VOLT_2726_Im    0.08138287898176312   
VOLT_2483_Re    0.1639967569583465   
VOLT_2483_Im    0.13858348395189982   
VOLT_221_Re    0.3497946426175816   
VOLT_221_Im    0.14294692843286472   
VOLT_478_Re    0.17468427582923662   
VOLT_478_Im    -0.2836334262844077   
VOLT_2204_Re    -0.2181326810184177   
VOLT_2204_Im    0.0013132595264092304   
VOLT_1535_Re    -0.19641171837058746   
VOLT_1535_Im    0.006272066946797595   
VOLT_613_Re    -0.02887775976725397   
VOLT_613_Im    0.016177458272652614   
VOLT_1362_Re    0.011124292709062714   
VOLT_1362_Im    0.01614277178229585   
VOLT_2060_Re    0.19600638476157192   
VOLT_2060_Im    0.06893321063429933   
VOLT_857_Re    -0.10350204087137796   
VOLT_857_Im    -0.3380005831610697   
VOLT_940_Re    -0.2636723513492037   
VOLT_940_Im    -0.12391152458015785   
VOLT_99_Re    0.3335547213045751   
VOLT_99_Im    -0.11816714763278584   
VOLT_2426_Re    0.18917261186845608   
VOLT_2426_Im    -0.1378372667431463   
VOLT_2146_Re    -0.1195949760887368   
VOLT_2146_Im    -0.27614201116514536   
VOLT_1219_Re    0.18787733422507807   
VOLT_1219_Im    0.001059802741647672   
VOLT_2656_Re    0.4049891329575507   
VOLT_2656_Im    -0.047405993714428586   
VOLT_35_Re    -0.10450177616527237   
VOLT_35_Im    -0.026810262826803828   
VOLT_11_Re    -0.05373335582208363   
VOLT_11_Im    -0.08762882535840982   
VOLT_2175_Re    -0.10330308433933495   
VOLT_2175_Im    0.09666360482574944   
VOLT_668_Re    -0.3166495766332535   
VOLT_668_Im    1.4019447563541928e-7   
VOLT_185_Re    0.14652467317398765   
VOLT_185_Im    0.02704263693295846   
VOLT_79_Re    0.007232401811050621   
VOLT_79_Im    -0.10480716727618278   
VOLT_1771_Re    -0.22296607650333883   
VOLT_1771_Im    0.14488829531142355   
VOLT_1102_Re    0.2536015082732858   
VOLT_1102_Im    0.11510365469010647   
VOLT_2357_Re    0.1324938640651603   
VOLT_2357_Im    0.35264315459495205   
VOLT_525_Re    -0.26579260338434524   
VOLT_525_Im    -0.005530436469332675   
VOLT_1785_Re    -0.4080272810269355   
VOLT_1785_Im    5.662537063417203e-5   
VOLT_349_Re    -0.03960373466359396   
VOLT_349_Im    -0.37708998688340983   
VOLT_1787_Re    0.2415817639574651   
VOLT_1787_Im    -0.05981542555479509   
VOLT_862_Re    0.2437579309378789   
VOLT_862_Im    0.05712836696280891   
VOLT_1181_Re    -0.13411274177912041   
VOLT_1181_Im    0.3044351340066054   
VOLT_638_Re    -0.2663071447329338   
VOLT_638_Im    -0.0020977477899608668   
VOLT_2554_Re    0.1873894548528887   
VOLT_2554_Im    -0.1662322540457271   
VOLT_1275_Re    -0.21778099679320614   
VOLT_1275_Im    0.0025177824942686886   
VOLT_1864_Re    0.17343487739051835   
VOLT_1864_Im    0.012199210602900988   
VOLT_244_Re    -0.2011872467580095   
VOLT_244_Im    0.12961871918040224   
VOLT_1436_Re    -0.22993513020051995   
VOLT_1436_Im    -0.05848547942305908   
VOLT_422_Re    0.0679036246551645   
VOLT_422_Im    0.20169611171824173   
VOLT_1795_Re    -0.09550220034453707   
VOLT_1795_Im    -0.052542892756040786   
VOLT_78_Re    0.011720185529435038   
VOLT_78_Im    -0.05041719972509009   
VOLT_1368_Re    -0.23344607456249583   
VOLT_1368_Im    -0.08182455474222423   
VOLT_1820_Re    0.3053236343202552   
VOLT_1820_Im    -0.08176777111780417   
VOLT_1971_Re    0.19653360343174853   
VOLT_1971_Im    -0.1831189585060318   
VOLT_2546_Re    0.16950229795613456   
VOLT_2546_Im    0.069863559113038   
VOLT_2093_Re    0.2238496061864644   
VOLT_2093_Im    -0.06767834133003232   
VOLT_253_Re    -0.31461534571381133   
VOLT_253_Im    0.0031728788808492218   
VOLT_1917_Re    0.2817414912241192   
VOLT_1917_Im    0.10703134347265689   
VOLT_1905_Re    -0.19610777031843793   
VOLT_1905_Im    0.19501238458839618   
VOLT_2669_Re    0.13360525093889777   
VOLT_2669_Im    -0.09506225606155388   
VOLT_2593_Re    -0.26392213712932705   
VOLT_2593_Im    0.0023654931192263334   
VOLT_2273_Re    0.2530359939991036   
VOLT_2273_Im    -0.08561761383694176   
VOLT_989_Re    -0.27729189498925544   
VOLT_989_Im    0.00035104218978762445   
VOLT_1324_Re    0.2773501554541373   
VOLT_1324_Im    -0.030498537405305677   
VOLT_579_Re    0.09227652392620742   
VOLT_579_Im    -0.2620832698334709   
VOLT_1807_Re    0.27501643778817664   
VOLT_1807_Im    -0.03282800050579787   
VOLT_118_Re    0.016706000998276023   
VOLT_118_Im    -0.3555562530867449   
VOLT_1556_Re    0.2156828674940629   
VOLT_1556_Im    0.1411751612908481   
VOLT_363_Re    0.0005247094519097563   
VOLT_363_Im    -0.3162331103013481   
VOLT_942_Re    -0.10117510728735404   
VOLT_942_Im    -0.08320312009886337   
VOLT_295_Re    0.06239321832456006   
VOLT_295_Im    -0.30845252415144864   
VOLT_1092_Re    -0.14152802391736677   
VOLT_1092_Im    0.2040283009765082   
VOLT_958_Re    0.1968524446380632   
VOLT_958_Im    -0.013380954124445073   
VOLT_2064_Re    -0.116484252324804   
VOLT_2064_Im    -0.28003722860760927   
VOLT_2599_Re    -0.3531238575006896   
VOLT_2599_Im    -0.0005060475978364565   
VOLT_214_Re    -0.2773964183322627   
VOLT_214_Im    0.0008122255767984306   
VOLT_2563_Re    -0.2758308051555158   
VOLT_2563_Im    0.18474213444232324   
VOLT_721_Re    -0.22748076997530792   
VOLT_721_Im    0.017445845704637634   
VOLT_216_Re    -0.138856888854324   
VOLT_216_Im    0.24272230848580795   
VOLT_691_Re    0.1571915683838754   
VOLT_691_Im    0.15917718722862598   
VOLT_1031_Re    -0.2239297881630684   
VOLT_1031_Im    -0.001799535333449759   
VOLT_1706_Re    -0.2751678330850076   
VOLT_1706_Im    0.123531396954753   
VOLT_2192_Re    -0.1703164091857659   
VOLT_2192_Im    0.1732950444582561   
VOLT_2641_Re    0.17141157871521448   
VOLT_2641_Im    0.1529965679677541   
VOLT_63_Re    -0.18355716085771345   
VOLT_63_Im    0.25895421490643417   
VOLT_324_Re    -0.023657026697505367   
VOLT_324_Im    0.040963608232545384   
VOLT_1174_Re    -0.20165533769305338   
VOLT_1174_Im    -0.12276837469201442   
VOLT_1122_Re    -0.24841791172793248   
VOLT_1122_Im    0.028700298886177977   
VOLT_2188_Re    -0.23019529248466475   
VOLT_2188_Im    -0.010005029003138925   
VOLT_1517_Re    0.018136961324466787   
VOLT_1517_Im    -0.040434199702533806   
VOLT_910_Re    0.000592617132931376   
VOLT_910_Im    -0.3780580879552106   
VOLT_1579_Re    -0.2244400462362699   
VOLT_1579_Im    -0.006287929703095344   
VOLT_2737_Re    0.218089289317134   
VOLT_2737_Im    -0.10263091655242314   
VOLT_2550_Re    -0.332557374039599   
VOLT_2550_Im    -0.00012284626873799998   
VOLT_96_Re    0.25483452048068284   
VOLT_96_Im    -0.05416858948245498   
VOLT_2271_Re    -0.28889021908292456   
VOLT_2271_Im    0.02088083520356436   
VOLT_1725_Re    -0.18174641375525394   
VOLT_1725_Im    -0.30358750832566367   
VOLT_255_Re    -0.37620424914072925   
VOLT_255_Im    -0.0036477557436772824   
VOLT_1193_Re    0.28065470920253244   
VOLT_1193_Im    0.10392341159531028   
VOLT_1897_Re    0.07646515422819862   
VOLT_1897_Im    -0.19855123730267807   
VOLT_2633_Re    -0.2986779452538994   
VOLT_2633_Im    -0.0024844358883382074   
VOLT_1437_Re    -0.22972129841620054   
VOLT_1437_Im    -0.05786720863642649   
VOLT_2311_Re    0.03090173292225049   
VOLT_2311_Im    0.27457681276042045   
VOLT_2425_Re    0.05149582397901139   
VOLT_2425_Im    0.27087985953318694   
VOLT_1969_Re    -0.33396058051093114   
VOLT_1969_Im    0.013601271417802648   
VOLT_1667_Re    -0.2604026348183069   
VOLT_1667_Im    0.09469160833559168   
VOLT_2153_Re    0.401952120740004   
VOLT_2153_Im    0.07395699405247155   
VOLT_1128_Re    -0.2484721662593318   
VOLT_1128_Im    0.028714607902281482   
VOLT_541_Re    -0.26728839000090815   
VOLT_541_Im    -0.006523731971653577   
VOLT_1263_Re    0.28878671508521614   
VOLT_1263_Im    0.13135807435020982   
VOLT_93_Re    -0.014223145131300073   
VOLT_93_Im    -0.22420173426605486   
VOLT_460_Re    0.3187396263972458   
VOLT_460_Im    0.2664996032478259   
VOLT_144_Re    0.19482936604396534   
VOLT_144_Im    -0.003300871614735527   
VOLT_2123_Re    -0.08763839785071231   
VOLT_2123_Im    0.27218841383308   
VOLT_732_Re    -0.22866674168109302   
VOLT_732_Im    0.01791344468203978   
VOLT_913_Re    0.2607050309608487   
VOLT_913_Im    0.007936278066572653   
VOLT_656_Re    -0.22248605167723576   
VOLT_656_Im    0.0020293796986373615   
VOLT_765_Re    -0.04779766037034308   
VOLT_765_Im    0.053270871007685204   
VOLT_1932_Re    0.016418124067285853   
VOLT_1932_Im    0.2524426330606916   
VOLT_1730_Re    -0.3333166105541005   
VOLT_1730_Im    -0.0005893480970118731   
VOLT_1669_Re    -0.22250182723472206   
VOLT_1669_Im    0.2702614316150375   
VOLT_39_Re    -0.15228300721859125   
VOLT_39_Im    -0.2933247324351215   
VOLT_2653_Re    -0.029837224618270323   
VOLT_2653_Im    0.22084101612239193   
VOLT_2075_Re    -0.3010624858164686   
VOLT_2075_Im    0.0011523513844939872   
VOLT_1537_Re    0.26026819698868175   
VOLT_1537_Im    0.0068157298226606215   
VOLT_64_Re    0.08318609296362199   
VOLT_64_Im    0.046009119633572536   
VOLT_1488_Re    0.09446544125701854   
VOLT_1488_Im    -0.210048695747121   
VOLT_2438_Re    0.21074365496866576   
VOLT_2438_Im    0.31298561169778616   
VOLT_348_Re    -0.013372359566103787   
VOLT_348_Im    0.21754034582148393   
VOLT_810_Re    -0.24077413156673025   
VOLT_810_Im    8.488741959442621e-8   
VOLT_2356_Re    0.1324722970386159   
VOLT_2356_Im    0.35268239384763667   
VOLT_2380_Re    -0.22078730027108415   
VOLT_2380_Im    -0.0006636154559555023   
VOLT_446_Re    0.015164248091072594   
VOLT_446_Im    0.24776371262723718   
VOLT_1344_Re    -0.1948581015249888   
VOLT_1344_Im    0.0086103765124101   
VOLT_1489_Re    0.0945014405192643   
VOLT_1489_Im    -0.21003676854706888   
VOLT_1231_Re    -0.1036203274920661   
VOLT_1231_Im    0.004690301279588293   
VOLT_371_Re    -0.18665875609112953   
VOLT_371_Im    0.1080694580677652   
VOLT_1273_Re    -0.3333732699929557   
VOLT_1273_Im    0.00019213726196827172   
VOLT_609_Re    -0.24881162725423175   
VOLT_609_Im    0.16805393218927675   
VOLT_1571_Re    -0.350550083065997   
VOLT_1571_Im    0.20520354630161017   
VOLT_236_Re    0.30951763588692716   
VOLT_236_Im    -0.21599603834794434   
VOLT_2237_Re    -0.08937532900571915   
VOLT_2237_Im    -0.10819055991996167   
VOLT_912_Re    -0.2609747523641691   
VOLT_912_Im    0.09428162347100831   
VOLT_2253_Re    -0.09222506731504389   
VOLT_2253_Im    0.19708516204456447   
VOLT_2377_Re    0.21714672835409055   
VOLT_2377_Im    0.1901101373790787   
VOLT_570_Re    0.07456213463957839   
VOLT_570_Im    -0.24054332781547988   
VOLT_233_Re    -0.37666339968894047   
VOLT_233_Im    0.012556700028991903   
VOLT_2396_Re    -0.22019075474084648   
VOLT_2396_Im    5.3973764496128444e-5   
VOLT_1176_Re    -0.2648143933785605   
VOLT_1176_Im    -0.26940145669965515   
VOLT_1493_Re    -0.26545663002099174   
VOLT_1493_Im    0.02577993099089743   
VOLT_59_Re    -0.18204919199872485   
VOLT_59_Im    0.2592840511135772   
VOLT_771_Re    0.20486177963442445   
VOLT_771_Im    -0.08833188629450692   
VOLT_1852_Re    -0.2669762680791419   
VOLT_1852_Im    0.0013536858796085857   
VOLT_173_Re    0.16651381847566024   
VOLT_173_Im    -0.03786144341434167   
VOLT_1393_Re    -0.17082001575278807   
VOLT_1393_Im    0.04531085200813337   
VOLT_1699_Re    0.3338027971750541   
VOLT_1699_Im    0.17745590130625266   
VOLT_1228_Re    -0.3532529823357701   
VOLT_1228_Im    -0.000662144841096975   
VOLT_1596_Re    0.10550210536277989   
VOLT_1596_Im    -0.29737771164878657   
VOLT_2056_Re    -0.11713371307064134   
VOLT_2056_Im    -0.2792439485047082   
VOLT_1299_Re    -0.06512431746178474   
VOLT_1299_Im    0.2333216609852258   
VOLT_2618_Re    0.2086122246609768   
VOLT_2618_Im    -0.0884964145444371   
VOLT_2238_Re    -0.02215330768157966   
VOLT_2238_Im    -0.018581661168638564   
VOLT_6_Re    0.06621892613774152   
VOLT_6_Im    0.32089942377723285   
VOLT_2412_Re    0.2518989004718518   
VOLT_2412_Im    -0.08694356915856531   
VOLT_1457_Re    -0.28831548011981   
VOLT_1457_Im    -0.002392508093299552   
VOLT_2018_Re    -0.3755189041070827   
VOLT_2018_Im    0.021401988480001643   
VOLT_843_Re    -0.16573386856100475   
VOLT_843_Im    0.23702367907296165   
VOLT_1789_Re    0.24172471940736986   
VOLT_1789_Im    -0.059744777413246235   
VOLT_1900_Re    0.040138591661144134   
VOLT_1900_Im    0.11375700192711485   
VOLT_1582_Re    0.20013097944927297   
VOLT_1582_Im    -0.008243240757268244   
VOLT_2636_Re    -0.03192068196701668   
VOLT_2636_Im    0.2205743255266383   
VOLT_2140_Re    -0.16756415384413145   
VOLT_2140_Im    0.2209236193067951   
VOLT_292_Re    -0.22966778015160352   
VOLT_292_Im    0.016047297328963737   
VOLT_2478_Re    0.16785095538098263   
VOLT_2478_Im    0.07290018145700755   
VOLT_1204_Re    0.11450667486715994   
VOLT_1204_Im    0.1866435187366127   
VOLT_1070_Re    -0.23043562601046053   
VOLT_1070_Im    -0.19351319506962908   
VOLT_284_Re    -0.2291288178204428   
VOLT_284_Im    0.01740905227081681   
VOLT_254_Re    -0.2218354479252871   
VOLT_254_Im    -0.00130699961655341   
VOLT_561_Re    0.18291330886680196   
VOLT_561_Im    -0.19887725950677587   
VOLT_1868_Re    -0.08782339391124964   
VOLT_1868_Im    0.08852327086397978   
VOLT_720_Re    0.10958235583905271   
VOLT_720_Im    0.33543837769183515   
VOLT_2736_Re    -0.12019230373672607   
VOLT_2736_Im    -0.316277365501326   
VOLT_158_Re    0.18286152511128262   
VOLT_158_Im    0.01957317893778097   
VOLT_334_Re    0.17746602608274178   
VOLT_334_Im    -0.282395224091148   
VOLT_1496_Re    -0.40837409656577445   
VOLT_1496_Im    -0.0009180262943102588   
VOLT_202_Re    -0.043038329991639056   
VOLT_202_Im    0.21340303570273178   
VOLT_1824_Re    -0.1657185745419342   
VOLT_1824_Im    0.2367541746865959   
VOLT_1019_Re    0.13207353525154236   
VOLT_1019_Im    -0.38617158546244973   
VOLT_2460_Re    -0.22370375918089372   
VOLT_2460_Im    -0.006484716494822073   
VOLT_858_Re    -0.2110520799747079   
VOLT_858_Im    0.04260250597452102   
VOLT_2727_Re    0.16542687062778108   
VOLT_2727_Im    0.08142005599765648   
VOLT_2622_Re    0.21096847226586316   
VOLT_2622_Im    -0.09216815048375043   
VOLT_2205_Re    -0.3170534853456455   
VOLT_2205_Im    0.00038739291443339524   
VOLT_2716_Re    -0.35317548974337226   
VOLT_2716_Im    -1.1118642665106739e-5   
VOLT_1062_Re    -0.22202746571967355   
VOLT_1062_Im    0.10678641207059732   
VOLT_1229_Re    -0.2672248740844829   
VOLT_1229_Im    0.0009702940838880635   
VOLT_1088_Re    -0.0028150960169372563   
VOLT_1088_Im    0.03735392214959949   
VOLT_821_Re    0.12354625305362087   
VOLT_821_Im    0.17938571050666366   
VOLT_719_Re    -0.2438786840892091   
VOLT_719_Im    -0.007302448935775565   
VOLT_2419_Re    0.09921374309017689   
VOLT_2419_Im    0.17330332686854252   
VOLT_1576_Re    0.21551538707081308   
VOLT_1576_Im    0.14233123104180148   
VOLT_2654_Re    0.09017405609850004   
VOLT_2654_Im    0.14841577038961484   
VOLT_1983_Re    0.08498539463622103   
VOLT_1983_Im    0.18168310230606843   
VOLT_1628_Re    -0.3530655232433321   
VOLT_1628_Im    -0.0021498850825198783   
VOLT_1734_Re    0.3059647492045448   
VOLT_1734_Im    0.07911397372905991   
VOLT_1930_Re    -0.15619773048254104   
VOLT_1930_Im    0.23691523271482137   
VOLT_1573_Re    -0.10868634902670027   
VOLT_1573_Im    0.2036079371494645   
VOLT_350_Re    -0.37666315436160525   
VOLT_350_Im    -0.020024974118010477   
VOLT_2287_Re    -0.10265921427840141   
VOLT_2287_Im    0.26953029114328475   
VOLT_219_Re    -0.3140606821358977   
VOLT_219_Im    0.005985195823589105   
VOLT_1860_Re    -0.18049813830771366   
VOLT_1860_Im    -0.026558119024631514   
VOLT_795_Re    0.07899576260659989   
VOLT_795_Im    0.3441273569540894   
VOLT_537_Re    -0.26861079612032035   
VOLT_537_Im    -0.007907709412402177   
VOLT_1811_Re    -0.15076707627146016   
VOLT_1811_Im    0.202515531470453   
VOLT_1550_Re    -0.1827388832626896   
VOLT_1550_Im    -0.30226225459819744   
VOLT_2474_Re    -0.008531603993765966   
VOLT_2474_Im    -0.18491499626488372   
VOLT_708_Re    0.29078525341162964   
VOLT_708_Im    -0.16074834591984832   
VOLT_1121_Re    -0.24839007252913434   
VOLT_1121_Im    0.02871631917298098   
VOLT_272_Re    -0.3135892864821826   
VOLT_272_Im    0.0038563975378885776   
VOLT_2611_Re    -0.3782060585955675   
VOLT_2611_Im    0.00027402473747173753   
VOLT_61_Re    0.16536451758722182   
VOLT_61_Im    -0.09355471038949523   
VOLT_1136_Re    -0.22159722996137607   
VOLT_1136_Im    0.005394785842463992   
VOLT_2466_Re    0.07713387236750624   
VOLT_2466_Im    -0.36923456328754467   
VOLT_2379_Re    0.21753968410059563   
VOLT_2379_Im    0.18858301900760469   
VOLT_1885_Re    -0.37934931742894057   
VOLT_1885_Im    -0.0021327133724619606   
VOLT_2720_Re    0.17240055371788063   
VOLT_2720_Im    0.15145898991384643   
VOLT_2454_Re    -0.05246722690618367   
VOLT_2454_Im    0.20697548950623892   
VOLT_872_Re    -0.06582547379346582   
VOLT_872_Im    0.23425122913100824   
VOLT_2365_Re    0.02582795084657445   
VOLT_2365_Im    0.2763799435261493   
VOLT_1566_Re    -0.24184210743701268   
VOLT_1566_Im    0.001155665098094979   
VOLT_852_Re    0.253273581506413   
VOLT_852_Im    0.11180085742359842   
VOLT_972_Re    -0.25872877918590387   
VOLT_972_Im    -0.08649877618793825   
VOLT_967_Re    0.184070380237092   
VOLT_967_Im    0.30170472664839315   
VOLT_782_Re    0.19897611809509658   
VOLT_782_Im    0.028524257996989683   
VOLT_10_Re    0.07208422426257165   
VOLT_10_Im    0.04400636729388456   
VOLT_2210_Re    -0.3181740955623701   
VOLT_2210_Im    8.647323849639983e-7   
VOLT_2614_Re    -0.23747450428709532   
VOLT_2614_Im    -0.005233082359930083   
VOLT_139_Re    0.18106165016210932   
VOLT_139_Im    0.008238412752336445   
VOLT_1673_Re    -0.40765724725940505   
VOLT_1673_Im    0.00012124757530624263   
VOLT_1464_Re    0.2560836295616614   
VOLT_1464_Im    -0.001512957463190144   
VOLT_1802_Re    -0.16297582916584752   
VOLT_1802_Im    -0.22363042730234664   
VOLT_1743_Re    -0.2741044316320818   
VOLT_1743_Im    0.03997362060149556   
VOLT_2545_Re    -0.07655314149804528   
VOLT_2545_Im    0.14463730729494556   
VOLT_1134_Re    0.2896300656430535   
VOLT_1134_Im    0.12916756536481547   
VOLT_84_Re    0.18946884721779897   
VOLT_84_Im    0.015108954313679071   
VOLT_1025_Re    0.2761298642930573   
VOLT_1025_Im    -0.0314659790782669   
VOLT_2214_Re    0.04151098842623655   
VOLT_2214_Im    -0.004972475066538647   
VOLT_2508_Re    -0.09127766805051472   
VOLT_2508_Im    0.07382864346905955   
VOLT_2195_Re    -0.052250826564702535   
VOLT_2195_Im    0.20673279946773404   
VOLT_2217_Re    0.06101726128965224   
VOLT_2217_Im    0.0061233932440123056   
VOLT_479_Re    -0.31630040403011184   
VOLT_479_Im    0.002734409689581746   
VOLT_1569_Re    -0.2421760121308627   
VOLT_1569_Im    0.0005457024237073362   
VOLT_2443_Re    -0.3322936567708784   
VOLT_2443_Im    0.006226687684905868   
VOLT_2055_Re    0.2514112643389643   
VOLT_2055_Im    -0.087185800887484   
VOLT_1389_Re    -0.047196308733637365   
VOLT_1389_Im    -0.2075159536981611   
VOLT_2575_Re    -0.048368502987597956   
VOLT_2575_Im    0.22034501417282365   
VOLT_553_Re    -0.08689341151818647   
VOLT_553_Im    0.19092924016521245   
VOLT_1831_Re    -0.2174650551290868   
VOLT_1831_Im    -0.22140831019735288   
VOLT_2514_Re    0.16784113676700646   
VOLT_2514_Im    0.07064536489879164   
VOLT_1100_Re    0.2536024327939347   
VOLT_1100_Im    0.11510376383476616   
VOLT_192_Re    0.06699129149362323   
VOLT_192_Im    0.13879293693268419   
VOLT_624_Re    0.2142865832540803   
VOLT_624_Im    0.193294874218343   
VOLT_2695_Re    -0.3004563393944317   
VOLT_2695_Im    -0.00036716728110956255   
VOLT_399_Re    0.18238810023093627   
VOLT_399_Im    -0.20150484175812697   
VOLT_2588_Re    -0.22068082383681548   
VOLT_2588_Im    8.047925914357944e-5   
VOLT_713_Re    -0.09015501408054935   
VOLT_713_Im    0.006803843697562756   
VOLT_906_Re    0.3062481054877663   
VOLT_906_Im    0.07974358935735135   
VOLT_133_Re    -0.3174620654706345   
VOLT_133_Im    0.002070932983202088   
VOLT_552_Re    -0.22312553034860108   
VOLT_552_Im    -0.004000713290728897   
VOLT_1392_Re    -0.22065203668613279   
VOLT_1392_Im    0.03461108314324371   
VOLT_246_Re    0.044477438946630914   
VOLT_246_Im    -0.19662249714682517   
VOLT_1345_Re    -0.2358601589459405   
VOLT_1345_Im    0.10000780593577803   
VOLT_635_Re    -0.41422814714012474   
VOLT_635_Im    7.792491359126443e-6   
VOLT_596_Re    0.05048854239584718   
VOLT_596_Im    0.11007520064057356   
VOLT_1584_Re    -0.08950592484392494   
VOLT_1584_Im    -0.21008262454884602   
VOLT_81_Re    -0.24170761699256457   
