#Variable    Value 
Shunt_6306    5.991331397917783e-5 
Shunt_2301    8.203553344646567e-5 
Shunt_4707    9.30707375497232e-5 
Shunt_4286    7.318453839520183e-5 
Shunt_6037    8.158034941609254e-5 
Shunt_8444    0.00010923543687590605 
Shunt_7320    7.593229474433447e-5 
Shunt_8566    8.308147361676365e-5 
Shunt_1179    7.832975365894648e-5 
Shunt_8468    9.148999124647287e-5 
Shunt_1514    7.842638289940097e-5 
Shunt_3601    7.678870697113524e-5 
Shunt_7944    8.32253308685335e-5 
Shunt_1502    9.734469027068781e-5 
Shunt_6510    7.478901259612212e-5 
Shunt_3200    8.2846785472546e-5 
Shunt_6679    7.932665685190177e-5 
Shunt_3155    0.00010374389891959571 
Shunt_7334    8.354272801780634e-5 
Shunt_2783    0.29435824404335503 
Shunt_8440    7.349364312735757e-5 
Shunt_1385    7.362945239132325e-5 
Shunt_718    7.570976903323509e-5 
Shunt_7700    8.160499763122909e-5 
Shunt_3020    7.498511547357592e-5 
Shunt_6477    8.215853071540827e-5 
Shunt_1622    8.837609804663274e-5 
Shunt_2045    0.00017760195514916448 
Shunt_2690    0.00010076898906005973 
Shunt_7778    7.937545470904505e-5 
Shunt_199    9.002193445731767e-5 
Shunt_4381    7.559118657739125e-5 
Shunt_1860    7.465113325039974e-5 
Shunt_3957    8.450714986492136e-5 
Shunt_7881    6.870413865138937e-5 
Shunt_5640    7.694080193587428e-5 
Shunt_9073    8.629185623707235e-5 
Shunt_3820    8.109449274409228e-5 
Shunt_1246    7.970300753563984e-5 
Shunt_6927    8.159253821244498e-5 
Shunt_2611    7.793951424986688e-5 
Shunt_1856    7.21048261874609e-5 
Shunt_6912    9.070005571648745e-5 
Shunt_8911    7.43785111690259e-5 
Shunt_8584    7.647601433972203e-5 
Shunt_6355    7.757129010673477e-5 
Shunt_8700    9.016779429775481e-5 
Shunt_732    8.034226000165199e-5 
Shunt_6761    7.589053928785545e-5 
Shunt_2536    9.23996113708859e-5 
Shunt_4045    9.20904856693647e-5 
Shunt_2109    0.00011848274724121638 
Shunt_9112    7.246299590217222e-5 
Shunt_6058    8.510067993041755e-5 
Shunt_2752    8.685324855918733e-5 
Shunt_838    0.9998893515614059 
Shunt_4230    8.381115610198851e-5 
Shunt_8530    7.470741125546748e-5 
Shunt_3459    7.546783805971927e-5 
Shunt_565    7.580633275990996e-5 
Shunt_596    8.899621307366136e-5 
Shunt_5780    7.810744923911111e-5 
Shunt_8884    0.0001050025149457228 
Shunt_3432    7.313349382710838e-5 
Shunt_570    0.00010169037715560049 
Shunt_7379    7.288404458025961e-5 
Shunt_6828    7.486650841537118e-5 
Shunt_5961    7.463164222370097e-5 
Shunt_2713    8.268913499634667e-5 
Shunt_6219    7.671494752463316e-5 
Shunt_7059    7.939872152426232e-5 
Shunt_5464    7.359117070635761e-5 
Shunt_9173    8.097144824818025e-5 
Shunt_269    7.758377458760566e-5 
Shunt_4706    7.941687385532889e-5 
Shunt_8175    7.287307676560661e-5 
Shunt_8514    7.462828481734212e-5 
Shunt_932    8.058654636912791e-5 
Shunt_8411    8.107934656232653e-5 
Shunt_4254    0.0001066468118082728 
Shunt_7450    0.0001423779676795236 
Shunt_1740    8.121775254131947e-5 
Shunt_6185    8.872017175515726e-5 
Shunt_9091    7.453436241823589e-5 
Shunt_6132    7.598602390369967e-5 
Shunt_8965    8.491964396446636e-5 
Shunt_3414    7.725171912806578e-5 
Shunt_2961    8.062342749861656e-5 
Shunt_8830    5.8630224391951776e-5 
Shunt_1375    9.640351177105501e-5 
Shunt_4694    8.031270262053266e-5 
Shunt_8763    8.612405766106702e-5 
Shunt_7654    7.393742400707901e-5 
Shunt_9188    7.299864345836604e-5 
Shunt_1587    8.094555613977675e-5 
Shunt_1896    7.989469497783287e-5 
Shunt_4901    8.022565563829338e-5 
Shunt_1688    7.972716087731337e-5 
Shunt_6576    7.472018806740417e-5 
Shunt_5037    0.00010595764562891523 
Shunt_5584    7.829102346806576e-5 
Shunt_5391    7.83998035284037e-5 
Shunt_3574    8.178311508164061e-5 
Shunt_3510    0.7275752083508548 
Shunt_3956    7.896368039894925e-5 
Shunt_4390    7.266722216556105e-5 
Shunt_3301    9.201252955977988e-5 
Shunt_3728    8.064100362623671e-5 
Shunt_264    7.496318086295776e-5 
Shunt_7956    8.189878901745849e-5 
Shunt_7629    7.56635767189904e-5 
Shunt_8329    7.863694623694282e-5 
Shunt_5227    9.225028370283906e-5 
Shunt_3542    8.545440179639903e-5 
Shunt_4762    7.870203084881265e-5 
Shunt_1601    6.310747526272148e-5 
Shunt_7357    8.083106618946957e-5 
Shunt_5140    9.34491324053235e-5 
Shunt_2510    7.30256452847467e-5 
Shunt_4605    7.905583852533628e-5 
Shunt_8887    8.665450283315692e-5 
Shunt_2553    7.607899627315416e-5 
Shunt_6232    8.461805817766033e-5 
Shunt_925    8.888815762911216e-5 
Shunt_4246    7.756659383292941e-5 
Shunt_4968    8.516725428252104e-5 
Shunt_6529    0.00010479284876031958 
Shunt_5188    8.875699032206498e-5 
Shunt_7411    7.967877657063349e-5 
Shunt_827    9.692606204532073e-5 
Shunt_4120    7.689759487337868e-5 
Shunt_6979    7.847403344532391e-5 
Shunt_1588    9.536431908605347e-5 
Shunt_6339    0.00010307160866842481 
Shunt_7163    8.000911171508357e-5 
Shunt_1826    8.392541394965726e-5 
Shunt_1543    0.00010115090995876447 
Shunt_6437    9.103470569253212e-5 
Shunt_947    8.160816861492826e-5 
Shunt_722    8.919736169426932e-5 
Shunt_4292    7.471105530447452e-5 
Shunt_7118    0.9998298842709329 
Shunt_2818    7.372064210370329e-5 
Shunt_1144    7.93198853531347e-5 
Shunt_2514    7.38391940508231e-5 
Shunt_2580    0.9638143165049575 
Shunt_1483    7.6571280950119e-5 
Shunt_6083    0.00010065134436061229 
Shunt_3327    7.487402798379558e-5 
Shunt_5682    8.332167204985584e-5 
Shunt_1630    8.923215479228523e-5 
Shunt_7777    0.0001111893276994233 
Shunt_750    8.563970476401232e-5 
Shunt_1913    0.00015729365253867771 
Shunt_5927    8.18076408802408e-5 
Shunt_3643    7.568745368161244e-5 
Shunt_3129    0.00010380083254448675 
Shunt_6003    8.339851084742268e-5 
Shunt_6881    0.00014426096005058827 
Shunt_2871    7.48839885568649e-5 
Shunt_9130    9.950620841941796e-5 
Shunt_1777    8.321955392107478e-5 
Shunt_4170    8.514523367214954e-5 
Shunt_5739    7.856250088064109e-5 
Shunt_4430    7.627136418023317e-5 
Shunt_6445    5.773299516880444e-5 
Shunt_1212    0.9000333087127078 
Shunt_3239    8.079105059575772e-5 
Shunt_4999    8.031908231192597e-5 
Shunt_6303    8.050365039656053e-5 
Shunt_2195    8.620760492248498e-5 
Shunt_8776    7.979421340155064e-5 
Shunt_7168    7.709024130619266e-5 
Shunt_6277    8.13345107185122e-5 
Shunt_624    0.0004149917812955218 
Shunt_2143    8.378694494387395e-5 
Shunt_1665    9.344420151035159e-5 
Shunt_2919    0.0001089441810236448 
Shunt_7439    9.831537662041199e-5 
Shunt_2226    7.794227383989249e-5 
Shunt_4349    7.855313488487645e-5 
Shunt_8122    8.029592167739261e-5 
Shunt_8645    9.036606069893123e-5 
Shunt_5947    7.720884687179296e-5 
Shunt_6067    9.755274803254972e-5 
Shunt_6733    7.944449352828663e-5 
Shunt_2075    9.417008642598708e-5 
Shunt_4911    7.767748810026438e-5 
Shunt_1811    7.243770164190515e-5 
Shunt_8347    0.00012133755689951636 
Shunt_4995    8.017291114611405e-5 
Shunt_258    7.675157531825175e-5 
Shunt_1899    0.00010970244790808665 
Shunt_2593    0.00011807647295027714 
Shunt_6369    8.085337947433303e-5 
Shunt_9166    8.538861281637965e-5 
Shunt_7354    8.649453139504085e-5 
Shunt_4826    6.862413886407582e-5 
Shunt_8724    8.012231542806571e-5 
Shunt_5681    8.74596784682568e-5 
Shunt_485    7.515981742984963e-5 
Shunt_4176    7.863682623017042e-5 
Shunt_2041    3.851643353080162e-5 
Shunt_3313    9.205090257962919e-5 
Shunt_4682    0.00017376323104054182 
Shunt_5393    7.240693084500153e-5 
Shunt_5415    7.741870969352809e-5 
Shunt_3905    9.929696046608512e-5 
Shunt_9111    7.498369550661294e-5 
Shunt_8899    7.864728609796744e-5 
Shunt_7756    8.282282646683411e-5 
Shunt_3052    8.245698311121827e-5 
Shunt_9015    8.879635556561635e-5 
Shunt_3885    7.365591285727969e-5 
Shunt_2471    8.664028714527744e-5 
Shunt_1749    8.833183980351504e-5 
Shunt_4909    8.042022193173366e-5 
Shunt_3725    7.7618148073624e-5 
Shunt_6218    8.874387410449122e-5 
Shunt_6393    8.936567030105923e-5 
Shunt_4800    8.503500480810902e-5 
Shunt_1252    8.273283117055313e-5 
Shunt_136    8.601464415801059e-5 
Shunt_8892    8.814779990065459e-5 
Shunt_9156    0.0001088154902485579 
Shunt_1329    7.485848617610376e-5 
Shunt_3089    8.347691191730196e-5 
Shunt_8404    7.360603121470176e-5 
Shunt_7254    7.857969531770307e-5 
Shunt_7099    7.927148869594941e-5 
Shunt_6142    7.350592646957152e-5 
Shunt_569    8.649606470404633e-5 
Shunt_4941    9.509305703164004e-5 
Shunt_7458    7.563773549884134e-5 
Shunt_7723    8.046176093292438e-5 
Shunt_4879    8.18507053720323e-5 
Shunt_2740    8.525540386037306e-5 
Shunt_5113    7.52230767211227e-5 
Shunt_6196    7.369262427901161e-5 
Shunt_3970    9.999009155424012e-5 
Shunt_7161    8.52693293128662e-5 
Shunt_1351    9.110692960775231e-5 
Shunt_1967    7.370699621729438e-5 
Shunt_7013    7.286523842041677e-5 
Shunt_6595    8.128527601950004e-5 
Shunt_7375    7.55277115156848e-5 
Shunt_1800    7.538952291220446e-5 
Shunt_5090    6.945321350077956e-5 
Shunt_9090    8.162907441509026e-5 
Shunt_5628    9.211964198314043e-5 
Shunt_2768    7.614512551724664e-5 
Shunt_4388    7.19805581027789e-5 
Shunt_7054    7.69665308656895e-5 
Shunt_8430    8.259266338709776e-5 
Shunt_6359    8.091403307671809e-5 
Shunt_6926    7.574144894855084e-5 
Shunt_7989    7.24613726443647e-5 
Shunt_2083    8.083842325658694e-5 
Shunt_7510    7.913096227396188e-5 
Shunt_2121    7.897912835670666e-5 
Shunt_2893    8.844888075599447e-5 
Shunt_877    8.11297065744392e-5 
Shunt_4902    8.675372795441997e-5 
Shunt_942    8.507971155805364e-5 
Shunt_4668    8.0140941449799e-5 
Shunt_3001    7.547140728340455e-5 
Shunt_1859    7.932671051316503e-5 
Shunt_2485    7.543777336280858e-5 
Shunt_3342    7.498124078832504e-5 
Shunt_8599    7.684199363176265e-5 
Shunt_8018    8.864246579262296e-5 
Shunt_7127    8.917221464058027e-5 
Shunt_1324    7.463998087363744e-5 
Shunt_3141    7.449779033240957e-5 
Shunt_7290    0.48595892835726934 
Shunt_4136    8.282699815759207e-5 
Shunt_6762    8.058272761091645e-5 
Shunt_6670    7.664448554378913e-5 
Shunt_5024    7.58728244271009e-5 
Shunt_3404    7.504439463345762e-5 
Shunt_6170    7.770002916734595e-5 
Shunt_6678    7.888685153969058e-5 
Shunt_7745    9.203306436598996e-5 
Shunt_7120    7.684002497678593e-5 
Shunt_1663    0.8212042444607777 
Shunt_8092    0.00010156061333616592 
Shunt_1643    8.774479836350958e-5 
Shunt_8930    8.775674783387538e-5 
Shunt_7381    9.214464282575499e-5 
Shunt_7131    7.626435306602145e-5 
Shunt_5639    8.152774006066196e-5 
Shunt_7421    8.119523679611174e-5 
Shunt_7832    0.46236229091694603 
Shunt_3338    8.564782316486139e-5 
Shunt_2208    7.486127358494218e-5 
Shunt_75    7.694146442689671e-5 
Shunt_5223    7.792698276041519e-5 
Shunt_3210    0.00022963681041023802 
Shunt_2180    9.827876102099101e-5 
Shunt_4368    7.948053992596191e-5 
Shunt_9098    0.00010455596316092548 
Shunt_1233    8.0340666929485e-5 
Shunt_3914    9.329007859455079e-5 
Shunt_2070    7.78114498157249e-5 
Shunt_5081    8.773416712684783e-5 
Shunt_2114    9.36630748653194e-5 
Shunt_6752    7.279299922872829e-5 
Shunt_2819    7.999674459531177e-5 
Shunt_5151    8.819126290197937e-5 
Shunt_8033    8.302734611280212e-5 
Shunt_6150    8.461563971698425e-5 
Shunt_3030    0.00010103824876775503 
Shunt_1532    8.740539733310894e-5 
Shunt_7040    8.603120108074909e-5 
Shunt_8100    7.534157765041403e-5 
Shunt_9120    9.01139882404165e-5 
Shunt_4423    7.49298739745475e-5 
Shunt_8790    7.296239468037204e-5 
Shunt_2430    7.6093166448523e-5 
Shunt_6597    7.927454556813714e-5 
Shunt_5350    0.00010968007340388562 
Shunt_5833    7.809262583204542e-5 
Shunt_2583    9.190105795066315e-5 
Shunt_5518    7.979514990558509e-5 
Shunt_7277    7.607333232265883e-5 
Shunt_1929    8.013642206816539e-5 
Shunt_2300    8.963739991861858e-5 
Shunt_4433    8.022789209483419e-5 
Shunt_6598    8.141834872519198e-5 
Shunt_3365    7.215558022282659e-5 
Shunt_6258    7.467985891205142e-5 
Shunt_164    0.00010787390057316036 
Shunt_6803    8.318746006969445e-5 
Shunt_3856    8.271491092324705e-5 
Shunt_4174    9.119104884815172e-5 
Shunt_2858    7.960846957542444e-5 
Shunt_7703    7.988055813124546e-5 
Shunt_7902    7.925412068775102e-5 
Shunt_212    7.41140607735662e-5 
Shunt_6418    8.140635580140548e-5 
Shunt_8127    8.995283591418253e-5 
Shunt_1344    7.829666719037575e-5 
Shunt_8414    7.532117746752058e-5 
Shunt_112    8.237952282998644e-5 
Shunt_3098    8.336758166945466e-5 
Shunt_1775    7.454660192812654e-5 
Shunt_1437    8.320884615403554e-5 
Shunt_7074    9.815389651521538e-5 
Shunt_7263    7.81340368240201e-5 
Shunt_8840    8.031028594968865e-5 
Shunt_4217    7.101316283607816e-5 
Shunt_538    0.00010917575250652283 
Shunt_7352    8.325157273484129e-5 
Shunt_5068    8.230187971751139e-5 
Shunt_2712    8.884044043505313e-5 
Shunt_165    0.00013967355135570406 
Shunt_3468    7.769955156795153e-5 
Shunt_6452    8.724337005787008e-5 
Shunt_8543    5.76266934150873e-5 
Shunt_4150    8.90790001581871e-5 
Shunt_857    9.062949613759672e-5 
Shunt_1915    6.886051911400386e-5 
Shunt_4314    7.479657395845098e-5 
Shunt_3445    0.00010264705113264786 
Shunt_6027    0.00010179495294494262 
Shunt_9081    7.686950627711634e-5 
Shunt_5909    9.493764549514009e-5 
Shunt_4266    7.637374992297744e-5 
Shunt_7316    7.138084356762883e-5 
Shunt_385    0.00010311638048263037 
Shunt_6940    8.276880179254514e-5 
Shunt_5308    0.0001219531175171473 
Shunt_7792    7.825940544217689e-5 
Shunt_4328    0.00019307202774958393 
Shunt_4907    7.604315005028336e-5 
Shunt_4978    0.00011085368962212436 
Shunt_1836    9.497184305766422e-5 
Shunt_8575    8.167579954645904e-5 
Shunt_3067    8.171117716443112e-5 
Shunt_5358    0.00012095195304115592 
Shunt_1461    7.546793317934486e-5 
Shunt_5478    6.552034208429243e-5 
Shunt_1985    7.993077704074345e-5 
Shunt_5149    8.547909548635389e-5 
Shunt_3972    7.575943900434808e-5 
Shunt_8561    9.284095577909385e-5 
Shunt_1872    8.254052548213809e-5 
Shunt_7811    8.422905490044466e-5 
Shunt_8471    7.45522892237604e-5 
Shunt_1653    8.554520720753086e-5 
Shunt_6601    7.632852166830029e-5 
Shunt_5522    7.326807113340982e-5 
Shunt_8986    7.790551038869288e-5 
Shunt_9009    7.672472062299517e-5 
Shunt_7817    6.97893814454104e-5 
Shunt_8017    9.506937736640372e-5 
Shunt_7855    0.00010576691067328998 
Shunt_2273    8.487404033259623e-5 
Shunt_6657    8.401587004191834e-5 
Shunt_6294    8.033987601907526e-5 
Shunt_5834    8.044731772838554e-5 
Shunt_3954    0.00014361741504473325 
Shunt_8696    8.608315363908456e-5 
Shunt_5303    7.730622990932565e-5 
Shunt_3960    9.040701685245077e-5 
Shunt_9227    7.6169377980607e-5 
Shunt_8007    9.663853649345659e-5 
Shunt_2933    7.526887999647957e-5 
Shunt_8400    8.159139924526333e-5 
Shunt_8953    7.507213915917452e-5 
Shunt_7951    9.405065714318338e-5 
Shunt_2520    8.105200094245039e-5 
Shunt_4802    8.780359208784322e-5 
Shunt_2336    7.281502012539664e-5 
Shunt_6855    0.00022658454667595092 
Shunt_786    7.63002340590913e-5 
Shunt_7007    8.04395434993314e-5 
Shunt_7971    9.113116420370568e-5 
Shunt_5931    8.229229668735238e-5 
Shunt_3895    7.500006222347238e-5 
Shunt_5447    0.0001156026320357451 
Shunt_8501    0.00011134856844433576 
Shunt_8661    7.790178558620734e-5 
Shunt_1234    7.949406442218695e-5 
Shunt_6325    7.738962709727955e-5 
Shunt_1887    8.01736545139774e-5 
Shunt_5614    8.559189221503684e-5 
Shunt_3215    0.0001505583625701633 
Shunt_4934    8.517490549682326e-5 
Shunt_7968    8.186284604723326e-5 
Shunt_3568    8.111981164738012e-5 
Shunt_6941    7.650003939685861e-5 
Shunt_3763    7.973621385265416e-5 
Shunt_988    8.056765807234849e-5 
Shunt_1593    7.254323073010042e-5 
Shunt_8441    7.607098361581924e-5 
Shunt_4035    7.511945072244896e-5 
Shunt_7636    8.558082934499551e-5 
Shunt_8609    9.308070631511986e-5 
Shunt_6453    7.286138217179985e-5 
Shunt_9061    7.763026970667082e-5 
Shunt_3016    8.085460258615244e-5 
Shunt_2016    9.488766152313566e-5 
Shunt_1273    8.144912670993799e-5 
Shunt_6844    8.383068918934867e-5 
Shunt_4077    9.977381798876736e-5 
Shunt_4689    0.00010722056939338904 
Shunt_4649    8.211787080570516e-5 
Shunt_7898    7.319427255675728e-5 
Shunt_2122    7.257032690444614e-5 
Shunt_1904    8.112320959664683e-5 
Shunt_8393    0.00014631295455003096 
Shunt_81    7.454671424083914e-5 
Shunt_8397    7.467694996275767e-5 
Shunt_8669    7.613086161448046e-5 
Shunt_4365    0.00010195564575750995 
Shunt_5514    8.016685906015184e-5 
Shunt_1989    9.508756881121512e-5 
Shunt_3161    9.048280670162071e-5 
Shunt_2582    7.589054174621455e-5 
Shunt_8907    7.881777725064431e-5 
Shunt_2751    7.739969921955233e-5 
Shunt_1272    8.728548157405204e-5 
Shunt_2795    7.593970543197323e-5 
Shunt_7486    9.03968894663576e-5 
Shunt_1275    7.717841716261463e-5 
Shunt_9117    7.645649466611497e-5 
Shunt_5071    8.504722718315094e-5 
Shunt_547    7.625500748187797e-5 
Shunt_7644    7.821317864867135e-5 
Shunt_3305    8.117151085891005e-5 
Shunt_3385    0.0001962139109574232 
Shunt_2821    7.984128400433587e-5 
Shunt_6652    7.947128038633704e-5 
Shunt_6674    7.551951526831222e-5 
Shunt_5727    9.371744085410563e-5 
Shunt_8754    7.9731998328879e-5 
Shunt_2668    7.512715582784763e-5 
Shunt_4937    7.346197747431989e-5 
Shunt_2233    0.0001017273185412249 
Shunt_3768    7.515493326568929e-5 
Shunt_7502    7.854965639841423e-5 
Shunt_4188    9.138546494337471e-5 
Shunt_7859    9.017040433088533e-5 
Shunt_4946    0.00013607592582337742 
Shunt_7052    7.44900214922086e-5 
Shunt_5706    7.991854425288739e-5 
Shunt_1105    8.420701754306153e-5 
Shunt_4153    8.202832193453885e-5 
Shunt_8030    9.124682561263e-5 
Shunt_3623    7.591659981482068e-5 
Shunt_203    7.371899930725905e-5 
Shunt_1545    8.046478475648447e-5 
Shunt_3403    7.744516092278775e-5 
Shunt_6784    7.692892924616853e-5 
Shunt_2834    8.309713196526336e-5 
Shunt_3541    8.154067138587167e-5 
Shunt_4555    8.82605357414359e-5 
Shunt_1300    0.9998580752166814 
Shunt_8805    8.598119050453123e-5 
Shunt_2434    7.753241639095377e-5 
Shunt_1957    8.125299604230472e-5 
Shunt_8952    8.608871995218903e-5 
Shunt_5240    7.9115025466998e-5 
Shunt_808    7.687089374787278e-5 
Shunt_6651    7.493048508822203e-5 
Shunt_3076    8.697339190913665e-5 
Shunt_89    7.763566912372908e-5 
Shunt_4091    0.8571139742259531 
Shunt_6352    9.086815042862344e-5 
Shunt_4250    7.613191137046771e-5 
Shunt_6115    7.608887991060684e-5 
Shunt_4260    7.721236092707366e-5 
Shunt_160    7.33818422530718e-5 
Shunt_4658    7.565890630000108e-5 
Shunt_3591    7.522144325002877e-5 
Shunt_3368    9.213208059851463e-5 
Shunt_8417    7.592774957711585e-5 
Shunt_7044    0.0005260763637422252 
Shunt_8236    8.027751479540023e-5 
Shunt_4732    7.234596528435427e-5 
Shunt_2502    6.725044517563958e-5 
Shunt_78    8.970826012350912e-5 
Shunt_3026    8.758504162257115e-5 
Shunt_3061    7.596870835019317e-5 
Shunt_3008    7.68937556475388e-5 
Shunt_7441    8.470341787173926e-5 
Shunt_7996    0.9981140754514861 
Shunt_6758    7.681069316807476e-5 
Shunt_458    7.56641624439519e-5 
Shunt_4312    7.487995622894936e-5 
Shunt_8507    8.533326581099746e-5 
Shunt_4450    8.258563987067464e-5 
Shunt_7258    8.617234807815529e-5 
Shunt_6946    8.194096865895196e-5 
Shunt_9209    8.826568552658132e-5 
Shunt_6539    9.500434171389163e-5 
Shunt_3713    8.570880296037208e-5 
Shunt_5101    7.291021860794612e-5 
Shunt_2172    8.021821097731834e-5 
Shunt_3613    9.37763718790587e-5 
Shunt_298    7.74817467196608e-5 
Shunt_1824    8.057414869274851e-5 
Shunt_7358    9.633870311116448e-5 
Shunt_740    8.919762408288897e-5 
Shunt_8286    8.42670828673311e-5 
Shunt_705    7.468031788246838e-5 
