#Variable    Value 
VOLT_2342_Re    -0.2684599626414291   
VOLT_2342_Im    -0.005459453004554459   
VOLT_995_Re    -0.13822661922661006   
VOLT_995_Im    -0.351655163199725   
VOLT_2708_Re    0.05361953097845917   
VOLT_2708_Im    -0.283608233178162   
VOLT_3325_Re    -0.33228290718889403   
VOLT_3325_Im    0.00028531193328331744   
VOLT_72_Re    0.30230720504374925   
VOLT_72_Im    0.02132677611170012   
VOLT_289_Re    -0.3483686793928989   
VOLT_289_Im    -0.0431921281765973   
VOLT_83_Re    0.10644441640431233   
VOLT_83_Im    0.14475478004046205   
VOLT_2865_Re    -0.029974775747659985   
VOLT_2865_Im    -0.19565021527441775   
VOLT_2187_Re    -0.10222336637504162   
VOLT_2187_Im    0.29837219937249165   
VOLT_1988_Re    -0.3956209959808837   
VOLT_1988_Im    -0.09932825150930912   
VOLT_2587_Re    0.03432741331043962   
VOLT_2587_Im    -0.2643778707755568   
VOLT_1670_Re    -0.11222078000646118   
VOLT_1670_Im    -0.11052222992826388   
VOLT_3311_Re    0.16794007216730372   
VOLT_3311_Im    0.06465508794263605   
VOLT_2156_Re    0.261190753023435   
VOLT_2156_Im    -0.09776453618437651   
VOLT_572_Re    0.16678038262178818   
VOLT_572_Im    0.0884218357181683   
VOLT_1869_Re    -0.013815515896422053   
VOLT_1869_Im    -0.3143293153085049   
VOLT_1111_Re    -0.16981046063823726   
VOLT_1111_Im    0.11968821955239907   
VOLT_1821_Re    0.25831448731202683   
VOLT_1821_Im    0.06689662879968766   
VOLT_2202_Re    -0.09713623048017177   
VOLT_2202_Im    -0.31810302606015617   
VOLT_325_Re    0.11523781078642105   
VOLT_325_Im    0.14066601857269265   
VOLT_571_Re    0.1667885827797057   
VOLT_571_Im    0.08840877601772495   
VOLT_743_Re    -0.22086571882323236   
VOLT_743_Im    0.03847431660329211   
VOLT_814_Re    -0.35510160730805335   
VOLT_814_Im    0.042155176633268954   
VOLT_1302_Re    0.10663180568297903   
VOLT_1302_Im    0.1677916574763634   
VOLT_2331_Re    -0.4056007919362406   
VOLT_2331_Im    1.132667708565168e-6   
VOLT_3166_Re    -0.3517733204328694   
VOLT_3166_Im    -0.002677060122088915   
VOLT_2547_Re    -0.2943470984003731   
VOLT_2547_Im    0.0018844799606704753   
VOLT_2803_Re    -0.008281662072365654   
VOLT_2803_Im    0.32553126675002875   
VOLT_4_Re    0.18761164546820241   
VOLT_4_Im    -0.10155174517745047   
VOLT_3154_Re    0.1694700505249349   
VOLT_3154_Im    0.06290961638153965   
VOLT_2615_Re    -0.05138243700075626   
VOLT_2615_Im    -0.1875530411214764   
VOLT_1499_Re    -0.24936400652897717   
VOLT_1499_Im    -0.005156206712080107   
VOLT_3266_Re    -0.10397223283367645   
VOLT_3266_Im    0.19211589892223718   
VOLT_1334_Re    -0.40718178645636066   
VOLT_1334_Im    -0.005960540097166969   
VOLT_2822_Re    0.004639471806941459   
VOLT_2822_Im    -0.26836236671930697   
VOLT_2355_Re    -0.07791808331681903   
VOLT_2355_Im    -0.22889664476952737   
VOLT_2067_Re    -0.12186026495277733   
VOLT_2067_Im    0.2374646492349546   
VOLT_1483_Re    0.2805475997398137   
VOLT_1483_Im    0.2586539232272305   
VOLT_1783_Re    -0.19081041391607398   
VOLT_1783_Im    -0.16075180871533207   
VOLT_1982_Re    0.0186950804851342   
VOLT_1982_Im    -0.20636518540941207   
VOLT_701_Re    -0.2564342211797936   
VOLT_701_Im    1.0085902036243606e-7   
VOLT_876_Re    0.020943126189409564   
VOLT_876_Im    -0.2682539248262478   
VOLT_1349_Re    0.21647734144286698   
VOLT_1349_Im    0.05136754621953747   
VOLT_2507_Re    -0.025290186824257013   
VOLT_2507_Im    -0.25782195562911125   
VOLT_760_Re    -0.22088386482634828   
VOLT_760_Im    0.03859877648688591   
VOLT_3346_Re    -0.37865013872149117   
VOLT_3346_Im    -8.622553881528275e-5   
VOLT_1243_Re    -0.2895353933716813   
VOLT_1243_Im    -0.012687182767372206   
VOLT_1744_Re    0.2613820009291318   
VOLT_1744_Im    0.27305901269810057   
VOLT_377_Re    -0.07121416033258525   
VOLT_377_Im    0.04105619080953259   
VOLT_917_Re    -0.16317817763299108   
VOLT_917_Im    0.13111795528722697   
VOLT_2293_Re    -0.25752173054667227   
VOLT_2293_Im    0.013415578632049301   
VOLT_2542_Re    -0.1627901374482247   
VOLT_2542_Im    0.1809614599035887   
VOLT_211_Re    0.2251813599868132   
VOLT_211_Im    -0.24399980590719925   
VOLT_3058_Re    -0.03008837682454877   
VOLT_3058_Im    -0.21569440756985883   
VOLT_1145_Re    -0.08975042540483234   
VOLT_1145_Im    0.21141103901761418   
VOLT_3282_Re    -0.26215433827637213   
VOLT_3282_Im    0.0902375052008808   
VOLT_1776_Re    -0.2582286688103555   
VOLT_1776_Im    0.006255559739127758   
VOLT_443_Re    -0.036095156334225546   
VOLT_443_Im    0.1661738061758421   
VOLT_730_Re    0.18849980228357213   
VOLT_730_Im    0.07164764788910088   
VOLT_1076_Re    -0.16715487458717285   
VOLT_1076_Im    0.18793816143403164   
VOLT_2130_Re    -0.2224866623059377   
VOLT_2130_Im    0.009315222627303972   
VOLT_2566_Re    -0.24181111154989948   
VOLT_2566_Im    0.05330268795583288   
VOLT_2420_Re    -0.28955769129657083   
VOLT_2420_Im    -0.00465312097773711   
VOLT_1035_Re    0.1873075511505166   
VOLT_1035_Im    0.07259809635258244   
VOLT_3079_Re    0.16819573761916295   
VOLT_3079_Im    0.0670035879837309   
VOLT_803_Re    -0.13000637618705382   
VOLT_803_Im    0.010856573056547664   
VOLT_113_Re    0.13509166384799967   
VOLT_113_Im    0.24657412178587876   
VOLT_1761_Re    0.2992604136961472   
VOLT_1761_Im    0.2307556872304026   
VOLT_1139_Re    0.23929121189618413   
VOLT_1139_Im    -0.03285808206865647   
VOLT_897_Re    -0.2669870002371376   
VOLT_897_Im    3.376486266473347e-7   
VOLT_1763_Re    -0.020579896398389377   
VOLT_1763_Im    0.011305633766728504   
VOLT_3161_Re    -0.04211585092968255   
VOLT_3161_Im    0.19810921195773715   
VOLT_439_Re    -0.20731870768963215   
VOLT_439_Im    0.07019239898417262   
VOLT_2894_Re    0.1793078422857685   
VOLT_2894_Im    0.19847448078818655   
VOLT_1195_Re    0.005895567960457528   
VOLT_1195_Im    0.20823214957502065   
VOLT_2127_Re    0.14509846798012346   
VOLT_2127_Im    0.13982691797500416   
VOLT_1814_Re    -0.277312231285147   
VOLT_1814_Im    -4.575088985812955e-7   
VOLT_3303_Re    -0.3141581623778704   
VOLT_3303_Im    0.0012803758835891483   
VOLT_2385_Re    -0.02750525827538049   
VOLT_2385_Im    -0.2561454291071859   
VOLT_2805_Re    -0.01618613471271553   
VOLT_2805_Im    0.06265598410982483   
VOLT_2730_Re    -0.24149632689766562   
VOLT_2730_Im    0.05554597563776732   
VOLT_1224_Re    0.24111581295138607   
VOLT_1224_Im    -0.025750687931827294   
VOLT_1180_Re    0.10076402955668808   
VOLT_1180_Im    0.17324950447662482   
VOLT_2939_Re    -0.2884472506026187   
VOLT_2939_Im    0.000584802160290825   
VOLT_2910_Re    0.07438677649450262   
VOLT_2910_Im    0.2816227402559204   
VOLT_3094_Re    -0.3825381400028194   
VOLT_3094_Im    -0.00490712059396189   
VOLT_398_Re    0.23761779753068923   
VOLT_398_Im    -0.31311996164997546   
VOLT_1921_Re    -0.2842927194188845   
VOLT_1921_Im    -0.03319223884236358   
VOLT_3350_Re    -0.2832059391960836   
VOLT_3350_Im    0.0013169695629481127   
VOLT_2003_Re    -0.22209850205412782   
VOLT_2003_Im    -0.13111116837088158   
VOLT_3024_Re    0.18069140805573897   
VOLT_3024_Im    0.07874527407378162   
VOLT_2154_Re    0.22750028650289336   
VOLT_2154_Im    0.33645882456114573   
VOLT_1497_Re    -0.23577222816008198   
VOLT_1497_Im    -0.1885057730402734   
VOLT_1656_Re    0.03485647955222291   
VOLT_1656_Im    -0.1793027909854194   
VOLT_1836_Re    -0.2771595187158894   
VOLT_1836_Im    0.0013546559352637312   
VOLT_474_Re    -0.08403141222189336   
VOLT_474_Im    -0.06364664016441658   
VOLT_17_Re    0.17917271357152267   
VOLT_17_Im    -0.22688109081582505   
VOLT_263_Re    -0.36009558089560906   
VOLT_263_Im    -0.005082386972941825   
VOLT_1114_Re    -0.30039536781413484   
VOLT_1114_Im    0.0006288576118093131   
VOLT_1646_Re    0.12334740895214057   
VOLT_1646_Im    -0.21301099858158062   
VOLT_2450_Re    -0.2993444055058999   
VOLT_2450_Im    -0.001568215387290656   
VOLT_675_Re    -0.20609111954617518   
VOLT_675_Im    0.020176841305722858   
VOLT_3138_Re    0.12628679329558173   
VOLT_3138_Im    0.13334590308911928   
VOLT_374_Re    -0.30841529868832646   
VOLT_374_Im    -0.010766572869787062   
VOLT_1614_Re    -0.19376436603371686   
VOLT_1614_Im    0.25039884509714777   
VOLT_1131_Re    -0.3541155450970158   
VOLT_1131_Im    0.139717729525181   
VOLT_1312_Re    -0.28678545294411184   
VOLT_1312_Im    -9.018424237472832e-5   
VOLT_87_Re    0.20978224593948203   
VOLT_87_Im    -0.13427972386840237   
VOLT_1206_Re    -0.28051890887020065   
VOLT_1206_Im    -0.00916163995083333   
VOLT_757_Re    0.21321628776905954   
VOLT_757_Im    0.04198750446756513   
VOLT_595_Re    0.061332794847102856   
VOLT_595_Im    -0.01336242712185744   
VOLT_483_Re    -0.16384803217593155   
VOLT_483_Im    0.0012806584198476417   
VOLT_699_Re    0.2782505659750933   
VOLT_699_Im    0.03567164014811388   
VOLT_1239_Re    0.2007448944848753   
VOLT_1239_Im    -0.14860595641755772   
VOLT_2463_Re    0.40727893973193746   
VOLT_2463_Im    0.007364952838515025   
VOLT_2304_Re    0.25766590847551313   
VOLT_2304_Im    -0.1013928998865528   
VOLT_2851_Re    -0.21310931326054985   
VOLT_2851_Im    -0.0012687810658045307   
VOLT_2276_Re    0.21618706585400904   
VOLT_2276_Im    0.0557352269088221   
VOLT_1236_Re    -0.3288107211089966   
VOLT_1236_Im    -0.05812509719934401   
VOLT_516_Re    -0.11663841385195019   
VOLT_516_Im    -0.13595260245670232   
VOLT_1568_Re    -0.3355523805790308   
VOLT_1568_Im    0.17405241012442313   
VOLT_684_Re    -0.12189594108818393   
VOLT_684_Im    -0.04824371526819931   
VOLT_378_Re    -0.13111224145331676   
VOLT_378_Im    -0.12597695491910058   
VOLT_2436_Re    -0.2771517233215956   
VOLT_2436_Im    0.0006199989667653302   
VOLT_1439_Re    0.31232598280059276   
VOLT_1439_Im    -0.25998360843127993   
VOLT_1268_Re    -0.20077953568216741   
VOLT_1268_Im    0.08179895178323161   
VOLT_2659_Re    0.23059712392516238   
VOLT_2659_Im    -0.08598879147351166   
VOLT_3361_Re    -0.34603619944587644   
VOLT_3361_Im    0.06364849669796362   
VOLT_1459_Re    -0.06947503868409617   
VOLT_1459_Im    0.20659183711214238   
VOLT_2391_Re    0.0947560442591236   
VOLT_2391_Im    0.0473672140634233   
VOLT_1484_Re    -0.26478412573586735   
VOLT_1484_Im    0.045600333392997336   
VOLT_2345_Re    0.3164181442904542   
VOLT_2345_Im    -0.25882033979338065   
VOLT_2707_Re    0.05368855591044728   
VOLT_2707_Im    -0.2835755181980255   
VOLT_426_Re    -0.10078578652672614   
VOLT_426_Im    0.05205853981020917   
VOLT_1315_Re    -0.008989285557141825   
VOLT_1315_Im    0.20925056571527806   
VOLT_428_Re    0.32704092489231906   
VOLT_428_Im    -0.037714770331015834   
VOLT_2286_Re    0.2995755107705595   
VOLT_2286_Im    0.23021707231768207   
VOLT_822_Re    -0.2627566104821811   
VOLT_822_Im    -0.011019782869465753   
VOLT_441_Re    -0.06135423416419251   
VOLT_441_Im    0.03092244196588493   
VOLT_947_Re    0.16023397970506256   
VOLT_947_Im    -0.24277272232499875   
VOLT_655_Re    0.1345767338030177   
VOLT_655_Im    0.25604474309781305   
VOLT_2150_Re    -0.15140183502034255   
VOLT_2150_Im    0.31901752011287743   
VOLT_117_Re    0.15659144587009718   
VOLT_117_Im    0.23528292334793474   
VOLT_2584_Re    -0.03813530211087679   
VOLT_2584_Im    0.3049747738700984   
VOLT_424_Re    0.02087449663942801   
VOLT_424_Im    0.3309240223849862   
VOLT_1842_Re    0.2578165907187932   
VOLT_1842_Im    -0.004964767263095204   
VOLT_1179_Re    0.04359916293892607   
VOLT_1179_Im    0.23824190584315483   
VOLT_2634_Re    -0.10668348427356765   
VOLT_2634_Im    -0.33621526373867233   
VOLT_1117_Re    0.12312019815931367   
VOLT_1117_Im    0.05612194371505957   
VOLT_1003_Re    -0.24643701292124456   
VOLT_1003_Im    0.0974253426670313   
VOLT_2630_Re    0.22454624883913057   
VOLT_2630_Im    -0.08680259841553183   
VOLT_3054_Re    0.4409760198093814   
VOLT_3054_Im    -0.06476487823982327   
VOLT_3175_Re    -0.33311115786889217   
VOLT_3175_Im    0.0005983245048029841   
VOLT_520_Re    0.19879704145669694   
VOLT_520_Im    -0.1556976009507524   
VOLT_1664_Re    -0.33279702219498053   
VOLT_1664_Im    -8.276381588691073e-5   
VOLT_954_Re    -0.2692425024632511   
VOLT_954_Im    5.382797731599733e-5   
VOLT_2193_Re    -0.242098709784678   
VOLT_2193_Im    0.22873724136652313   
VOLT_1955_Re    -0.29123599945924966   
VOLT_1955_Im    -0.009790064176262787   
VOLT_1659_Re    -0.2175891637652989   
VOLT_1659_Im    0.2312339585366547   
VOLT_3284_Re    -0.2716076832631617   
VOLT_3284_Im    0.02814092239030085   
VOLT_959_Re    -0.09107924452144461   
VOLT_959_Im    -0.27329036908010346   
VOLT_1751_Re    0.29336111384230756   
VOLT_1751_Im    -0.1588848892441074   
VOLT_2907_Re    -0.28752352731797964   
VOLT_2907_Im    0.00460604183891106   
VOLT_1637_Re    -0.19247758658057115   
VOLT_1637_Im    0.250474163048372   
VOLT_2780_Re    -0.22483892350287935   
VOLT_2780_Im    7.188376828238092e-8   
VOLT_1671_Re    -0.31499450175141985   
VOLT_1671_Im    0.014734114596357319   
VOLT_3036_Re    -0.2105815188223364   
VOLT_3036_Im    0.001955640926949141   
VOLT_2452_Re    0.2805370663607006   
VOLT_2452_Im    0.2586371175341045   
VOLT_2453_Re    -0.264756129108942   
VOLT_2453_Im    0.04561413340316971   
VOLT_452_Re    -0.2304302015670129   
VOLT_452_Im    -0.10829305814698187   
VOLT_199_Re    0.24637853837989326   
VOLT_199_Im    -0.22936560912123757   
VOLT_3201_Re    0.12526945347588742   
VOLT_3201_Im    0.13777148039728182   
VOLT_517_Re    -0.11666298934647201   
VOLT_517_Im    -0.1359313852421498   
VOLT_643_Re    -0.08521675645301012   
VOLT_643_Im    -0.24256070438096586   
VOLT_2608_Re    0.34767464535792547   
VOLT_2608_Im    0.0848671049975016   
VOLT_2232_Re    -0.22666171195247994   
VOLT_2232_Im    0.00277532444793167   
VOLT_3348_Re    -0.26694033681221974   
VOLT_3348_Im    0.034667231719685006   
VOLT_634_Re    -0.1784105702058641   
VOLT_634_Im    0.11128455939786785   
VOLT_2699_Re    0.08711821818095195   
VOLT_2699_Im    0.2723650013228179   
VOLT_993_Re    -0.27949035327125366   
VOLT_993_Im    -2.36092948599663e-7   
VOLT_1552_Re    -0.21283804339855425   
VOLT_1552_Im    0.001516402473197421   
VOLT_186_Re    0.2579625055487835   
VOLT_186_Im    -0.2200493074249353   
VOLT_355_Re    0.15985713615463526   
VOLT_355_Im    0.23505048983399732   
VOLT_2496_Re    -0.221495961407877   
VOLT_2496_Im    -0.20433980608407978   
VOLT_1490_Re    0.14521776492774577   
VOLT_1490_Im    0.13645058099544755   
VOLT_48_Re    0.18410387384700597   
VOLT_48_Im    -0.10715705358913867   
VOLT_583_Re    -0.05004757739764506   
VOLT_583_Im    0.1874539533033942   
VOLT_302_Re    0.2922589493497396   
VOLT_302_Im    0.16456332394733061   
VOLT_1514_Re    0.19236655713443634   
VOLT_1514_Im    -0.09445363292306923   
VOLT_1041_Re    0.210795713317142   
VOLT_1041_Im    -0.21582184824696513   
VOLT_1067_Re    -0.3567212005275548   
VOLT_1067_Im    -8.742898900105538e-6   
VOLT_2468_Re    -0.0884786210588849   
VOLT_2468_Im    0.25459402688107546   
VOLT_2902_Re    -0.21703973327669956   
VOLT_2902_Im    0.010903298975544502   
VOLT_3096_Re    -0.10433903044429538   
VOLT_3096_Im    0.1915999474555901   
VOLT_2045_Re    0.012762010504606888   
VOLT_2045_Im    -0.20720226385059545   
VOLT_3174_Re    0.245752336273073   
VOLT_3174_Im    0.04328774135399886   
VOLT_1438_Re    -0.22143337458169568   
VOLT_1438_Im    -0.20467914831281273   
VOLT_848_Re    -0.08348484640915968   
VOLT_848_Im    -0.2442798704786024   
VOLT_171_Re    0.010604431098482844   
VOLT_171_Im    0.37660668931244334   
VOLT_3244_Re    -0.22875986196085446   
VOLT_3244_Im    -3.2285543304790595e-5   
VOLT_1495_Re    -0.23577121989428507   
VOLT_1495_Im    -0.18847429035048713   
VOLT_1172_Re    0.31407372870798894   
VOLT_1172_Im    0.21373815531132265   
VOLT_1575_Re    -0.40839620317966085   
VOLT_1575_Im    -0.0006598280297282004   
VOLT_2267_Re    -0.26877919519309335   
VOLT_2267_Im    -0.009157162388454277   
VOLT_1168_Re    0.195315863020346   
VOLT_1168_Im    0.051352730983650244   
VOLT_2524_Re    0.44247762112189926   
VOLT_2524_Im    -0.06480494694119349   
VOLT_203_Re    0.18994434298494975   
VOLT_203_Im    -0.1723638997057348   
VOLT_2002_Re    -0.3552828603214755   
VOLT_2002_Im    3.2382134772200846e-7   
VOLT_1804_Re    0.19171053843448077   
VOLT_1804_Im    -0.09286793937504803   
VOLT_617_Re    -0.26109746620256885   
VOLT_617_Im    -0.008785442830137975   
VOLT_797_Re    -0.22132164208141597   
VOLT_797_Im    0.0385398876590046   
VOLT_164_Re    0.14371203178429834   
VOLT_164_Im    0.23783736161806304   
VOLT_2672_Re    -0.2822059872014929   
VOLT_2672_Im    0.051520278864339165   
VOLT_539_Re    -0.043422039907241805   
VOLT_539_Im    -0.16075371818082976   
VOLT_763_Re    -0.1374294559334221   
VOLT_763_Im    -0.3522876710101015   
VOLT_1213_Re    -0.06656750259636018   
VOLT_1213_Im    0.13595416124136936   
VOLT_1290_Re    0.09826891954740467   
VOLT_1290_Im    0.1749425385262051   
VOLT_677_Re    -0.19939590035062715   
VOLT_677_Im    0.017226089656232138   
VOLT_1095_Re    -0.2936571520274955   
VOLT_1095_Im    0.11695064711458679   
VOLT_916_Re    -0.16210270749357886   
VOLT_916_Im    0.18817908992998786   
VOLT_386_Re    -0.059114010169752644   
VOLT_386_Im    -0.0950305681429175   
VOLT_228_Re    0.30099784544542674   
VOLT_228_Im    0.004803268275065911   
VOLT_2445_Re    -0.27741261981793347   
VOLT_2445_Im    0.00010257918085276715   
VOLT_827_Re    -0.03646409884800945   
VOLT_827_Im    0.28727252374455964   
VOLT_785_Re    -0.2590804152425367   
VOLT_785_Im    -0.004041587403424308   
VOLT_644_Re    -0.3322045301715828   
VOLT_644_Im    0.001978552590664216   
VOLT_2782_Re    -0.22544973497164073   
VOLT_2782_Im    -0.0005633159137192814   
VOLT_3108_Re    -0.15470861051190296   
VOLT_3108_Im    0.005851695436188845   
VOLT_2068_Re    -0.31075043952708165   
VOLT_2068_Im    0.12140024133505527   
VOLT_2364_Re    0.017846678011608268   
VOLT_2364_Im    0.22563960634062083   
VOLT_489_Re    -0.16489682796450308   
VOLT_489_Im    -1.3852705062443116e-7   
VOLT_2709_Re    0.13050126028190373   
VOLT_2709_Im    -0.2044951673720988   
VOLT_2702_Re    0.08292646785192463   
VOLT_2702_Im    0.27583556964426587   
VOLT_119_Re    0.09990608937051186   
VOLT_119_Im    0.15681368287496406   
VOLT_637_Re    -0.044725086714694585   
VOLT_637_Im    0.31204941622137194   
VOLT_197_Re    -0.3531879936710312   
VOLT_197_Im    0.013895008742184418   
VOLT_2987_Re    -0.019541970804107606   
VOLT_2987_Im    -0.2037447074549208   
VOLT_1448_Re    -0.0790751422612754   
VOLT_1448_Im    -0.2307870244138216   
VOLT_456_Re    -0.03351073718958389   
VOLT_456_Im    -0.006426732668268821   
VOLT_2098_Re    0.23023996028541027   
VOLT_2098_Im    0.33912034331374413   
VOLT_2897_Re    0.17902886815565416   
VOLT_2897_Im    0.07526840903115273   
VOLT_114_Re    0.06820270542955673   
VOLT_114_Im    0.20648581545737754   
VOLT_3012_Re    -0.17198605187675076   
VOLT_3012_Im    -0.2651182460203235   
VOLT_2007_Re    0.024962521940494135   
VOLT_2007_Im    0.2757338842928963   
VOLT_2602_Re    -0.02776854278397655   
VOLT_2602_Im    0.15499506982670724   
VOLT_2643_Re    -0.2972806834850129   
VOLT_2643_Im    -0.010930266257041714   
VOLT_3257_Re    -0.04034935404160109   
VOLT_3257_Im    0.19790203133108994   
VOLT_3258_Re    -0.22823349366217893   
VOLT_3258_Im    0.11640126771331026   
VOLT_709_Re    -0.3018374608386117   
VOLT_709_Im    0.05411553065493945   
VOLT_1300_Re    0.18746510053955504   
VOLT_1300_Im    -0.24247826588111415   
VOLT_1297_Re    -0.11978133163926244   
VOLT_1297_Im    -0.022776802368298328   
VOLT_2501_Re    0.15652871864811152   
VOLT_2501_Im    -0.17699249258836122   
VOLT_56_Re    -0.23166820699907917   
VOLT_56_Im    -0.017797228703358505   
VOLT_769_Re    -0.3002544976652255   
VOLT_769_Im    -0.0006772640956806654   
VOLT_2234_Re    -0.21128948834730496   
VOLT_2234_Im    -0.2406827227360832   
VOLT_651_Re    0.028179229587171842   
VOLT_651_Im    0.1965906233422795   
VOLT_863_Re    -0.08534226742638475   
VOLT_863_Im    -0.2779697068187598   
VOLT_1251_Re    0.20101158884630654   
VOLT_1251_Im    -0.14848936547817276   
VOLT_1421_Re    -0.21328413160377183   
VOLT_1421_Im    0.00032305895316233333   
VOLT_574_Re    0.16182285154333248   
VOLT_574_Im    -0.1461217911638584   
VOLT_1310_Re    0.15013327861020015   
VOLT_1310_Im    0.12758087949412533   
VOLT_3016_Re    0.07432894252845043   
VOLT_3016_Im    0.28176444408963497   
VOLT_3042_Re    0.18688655983656224   
VOLT_3042_Im    0.18812753932257661   
VOLT_409_Re    -0.1056905133222579   
VOLT_409_Im    -0.13846374519400073   
VOLT_2920_Re    0.019303460758408553   
VOLT_2920_Im    0.37205268207976927   
VOLT_2890_Re    -0.20323581916903063   
VOLT_2890_Im    -0.001090978934593552   
VOLT_939_Re    0.0035113965808621296   
VOLT_939_Im    0.20879646781162525   
VOLT_12_Re    0.18638991949828418   
VOLT_12_Im    -0.10363932530555148   
VOLT_57_Re    0.08524133566329303   
VOLT_57_Im    -0.1881539771578144   
VOLT_2746_Re    0.2052442240283832   
VOLT_2746_Im    0.17146359793673338   
VOLT_1729_Re    -0.2658022794931717   
VOLT_1729_Im    0.0013398224546540638   
VOLT_1340_Re    -0.009370885840002507   
VOLT_1340_Im    0.20942892253517023   
VOLT_1604_Re    -0.00719718438933564   
VOLT_1604_Im    -0.31715564181275946   
VOLT_1715_Re    -0.2883950278510918   
VOLT_1715_Im    -6.43690748333419e-7   
VOLT_1321_Re    0.2614889564291028   
VOLT_1321_Im    -0.12588071108921395   
VOLT_2497_Re    -0.24612136120064948   
VOLT_2497_Im    0.2537248510255177   
VOLT_2675_Re    -0.03467494782333546   
VOLT_2675_Im    -0.19210980750980303   
VOLT_824_Re    0.21991831999589997   
VOLT_824_Im    0.2736130700753175   
VOLT_1850_Re    0.23685863485585212   
VOLT_1850_Im    0.10109328157348756   
VOLT_1516_Re    -0.26622090796448833   
VOLT_1516_Im    -0.0001977300775171253   
VOLT_2333_Re    -0.37755023900489565   
VOLT_2333_Im    0.0006912007332746442   
VOLT_704_Re    0.1342218270332101   
VOLT_704_Im    -0.24230837356059454   
VOLT_1954_Re    -0.2245710327125973   
VOLT_1954_Im    0.19999438328431324   
VOLT_3050_Re    -0.28794710528914197   
VOLT_3050_Im    0.0016550179463810984   
VOLT_147_Re    0.16861503194404623   
VOLT_147_Im    0.2411994097842738   
VOLT_2222_Re    0.10186528062030925   
VOLT_2222_Im    0.24770673187851033   
VOLT_2819_Re    0.33136377832425107   
VOLT_2819_Im    -0.046523117443423315   
VOLT_1374_Re    0.23172833159566117   
VOLT_1374_Im    -0.1373581968581683   
VOLT_425_Re    -0.37792247487365727   
VOLT_425_Im    0.03040751390469119   
VOLT_2405_Re    -0.005170874666929086   
VOLT_2405_Im    -0.10605351670988873   
VOLT_3275_Re    -0.02790685212115023   
VOLT_3275_Im    -0.21630001081479094   
VOLT_1042_Re    -0.21809150052626672   
VOLT_1042_Im    0.20928056594012473   
VOLT_304_Re    0.14950512951470402   
VOLT_304_Im    0.22299048493973653   
VOLT_2601_Re    -0.04876207644980219   
VOLT_2601_Im    -0.016553703523813246   
VOLT_94_Re    -0.3011256436225842   
VOLT_94_Im    0.1944793945973247   
VOLT_956_Re    -0.16205096411575082   
VOLT_956_Im    0.128062769065941   
VOLT_1870_Re    -0.013881862755666653   
VOLT_1870_Im    -0.31432669611880293   
VOLT_2706_Re    0.08683215993880301   
VOLT_2706_Im    0.2730354070833675   
VOLT_1686_Re    -0.1972141715326312   
VOLT_1686_Im    -1.2003347018256776e-5   
VOLT_776_Re    -0.29973727543263373   
VOLT_776_Im    3.225987556328753e-7   
VOLT_1620_Re    -0.07670605657012215   
VOLT_1620_Im    -0.22892301612403995   
VOLT_1449_Re    -0.30834901315842944   
VOLT_1449_Im    -0.004464413214306721   
VOLT_1341_Re    0.26111433846110804   
VOLT_1341_Im    -0.12618239606424844   
VOLT_1385_Re    0.04383396230209312   
VOLT_1385_Im    0.23982591361054825   
VOLT_2901_Re    -0.20094451354560056   
VOLT_2901_Im    -0.004319430850953734   
VOLT_1861_Re    -0.3010307820999396   
VOLT_1861_Im    0.000355227447897097   
VOLT_1944_Re    -0.24052072872086616   
VOLT_1944_Im    0.22980433038381531   
VOLT_764_Re    0.24758365765555373   
VOLT_764_Im    -0.02720191146977304   
VOLT_2366_Re    -0.4079787186560557   
VOLT_2366_Im    0.0022263657679623167   
VOLT_2973_Re    -0.28742354972503725   
VOLT_2973_Im    0.0035807113006232363   
VOLT_2646_Re    0.02697588555455545   
VOLT_2646_Im    0.22173058920046326   
VOLT_860_Re    -0.04043121940454184   
VOLT_860_Im    0.030504576938086884   
VOLT_1390_Re    0.21913797282725192   
VOLT_1390_Im    0.04623217738768164   
VOLT_986_Re    -0.3001411182330902   
VOLT_986_Im    9.136544959671481e-5   
VOLT_3337_Re    -0.22867506210671726   
VOLT_3337_Im    8.480134369593398e-8   
VOLT_484_Re    -0.16385513102677216   
VOLT_484_Im    0.0013061669126959163   
VOLT_2178_Re    0.24612182173193198   
VOLT_2178_Im    -0.226182074996772   
VOLT_2076_Re    -0.21129151658102993   
VOLT_2076_Im    -0.23846668362661222   
VOLT_1684_Re    0.3052743331502968   
VOLT_1684_Im    0.08046713907884595   
VOLT_929_Re    -0.24869862602251447   
VOLT_929_Im    0.005799169816458202   
VOLT_1639_Re    -0.21222901368379138   
VOLT_1639_Im    -0.002498682779606481   
VOLT_2678_Re    -0.03869617641595482   
VOLT_2678_Im    0.3050064332022885   
VOLT_471_Re    -0.15593472841925238   
VOLT_471_Im    -0.22508802233578834   
VOLT_781_Re    -0.1551200249114083   
VOLT_781_Im    -0.021302963832473754   
VOLT_3157_Re    -0.3530984028221812   
VOLT_3157_Im    -0.0010916681664865373   
VOLT_2690_Re    0.06096874564613659   
VOLT_2690_Im    -0.282484616101021   
VOLT_495_Re    -0.2209486267236507   
VOLT_495_Im    -0.09287830851235845   
VOLT_2475_Re    -0.22115634309796225   
VOLT_2475_Im    -0.20651864668407574   
VOLT_2868_Re    0.03684064478313234   
