#Variable    Value 
Shunt_785    0.0010756994167311251 
Shunt_10768    0.0010552724128315614 
Shunt_350    0.0011556120292128412 
Shunt_10924    0.1889646434932726 
Shunt_214    0.0007564978745328144 
Shunt_5345    0.000821390245617788 
Shunt_5267    0.0009939302464204716 
Shunt_1551    0.0007255760004227275 
Shunt_682    0.0009015132400388679 
Shunt_3275    0.006129123422184847 
Shunt_6669    0.0011476877525764529 
Shunt_9127    0.742542223593923 
Shunt_3691    0.0006869434613404321 
Shunt_3042    0.0009859095472585092 
Shunt_13454    0.8737446508922597 
Shunt_948    0.0009146118181567542 
Shunt_9760    0.00030585795529058317 
Shunt_8676    0.0011565622788888806 
Shunt_8052    0.0008267262715639913 
Shunt_7997    0.0006883572115714479 
Shunt_7673    0.0006838405513407092 
Shunt_6841    0.000689361216805765 
Shunt_13418    0.001728450158394544 
Shunt_10121    0.0011698503070078044 
Shunt_1113    0.001885356653679334 
Shunt_5486    0.0004385138345670549 
Shunt_7519    0.000954053705456265 
Shunt_7387    0.00046902352538161186 
Shunt_13132    9.624883802088788e-5 
Shunt_8135    0.0007319170191144815 
Shunt_7465    0.999657884917509 
Shunt_3293    0.0010129016609159323 
Shunt_7632    0.3351315467913778 
Shunt_1939    0.9997028763468784 
Shunt_6287    0.0007653310280262681 
Shunt_1892    6.59669000094113e-5 
Shunt_3658    0.0007255173696910398 
Shunt_3492    0.9993765789962245 
Shunt_13129    0.001672925257058618 
Shunt_5284    0.0007353093301676289 
Shunt_1175    0.0010950622673352806 
Shunt_10383    0.9994575302327847 
Shunt_4008    0.0009358877755483892 
Shunt_4842    0.000490543744870884 
Shunt_2038    0.0007700095147121221 
Shunt_10745    0.0006165983320951252 
Shunt_12938    0.0007120440079168191 
Shunt_5474    0.0008542500292973623 
Shunt_3762    0.0007578153268392909 
Shunt_8201    0.0012038799451339868 
Shunt_3562    0.0007543998973762705 
Shunt_3716    0.0007247553488904222 
Shunt_7861    0.9124260321228199 
Shunt_1708    0.9095162770967856 
Shunt_609    0.0009011705172931983 
Shunt_502    0.0007513040968452347 
Shunt_1325    0.0008968427294865843 
Shunt_9360    0.0010866773039858294 
Shunt_6554    0.003220830980480012 
Shunt_5485    0.0008971488364887341 
Shunt_9005    0.0007722813168371281 
Shunt_12289    0.9950674260145649 
Shunt_8376    0.7985896345597017 
Shunt_10072    0.0008378620404127745 
Shunt_1301    0.0010396879038240582 
Shunt_6508    0.0007859965279081694 
Shunt_13591    0.0007834636109843289 
Shunt_7537    0.0004129233813139852 
Shunt_7400    0.0007213595967143077 
Shunt_9492    0.0003867842844555461 
Shunt_3314    0.0010577839909480028 
Shunt_3183    0.0004234949703654868 
Shunt_10795    0.0008428445726609459 
Shunt_7368    0.0005322392126107766 
Shunt_8613    0.0007812837231972748 
Shunt_1522    0.0014873316914031064 
Shunt_5449    0.0007345839097516597 
Shunt_7226    0.0008334860834234073 
Shunt_13000    0.0007887776271542114 
Shunt_7234    0.9997137314075942 
Shunt_713    0.0007335684620154625 
Shunt_940    0.0017210411409922033 
Shunt_3138    0.0009208189125380636 
Shunt_12594    0.0016079301189493712 
Shunt_5968    0.0007632388778479443 
Shunt_8196    0.0008492966335765447 
Shunt_12997    0.0005020501852484184 
Shunt_10897    0.0010179873248075603 
Shunt_4839    0.9994549313012806 
Shunt_5521    0.0003912152442694603 
Shunt_13473    0.6934626741126076 
Shunt_656    0.0008874052546387831 
Shunt_11874    0.0009100485259263427 
Shunt_7398    0.9969451267324111 
Shunt_10175    0.0007324294203061274 
Shunt_7727    0.00019967208982375674 
Shunt_6868    0.0006448650482345471 
Shunt_10547    0.0010697568286422874 
Shunt_2872    0.000477244560241076 
Shunt_764    0.9997521578266424 
Shunt_8520    0.00013601666053626184 
Shunt_1786    0.6938056383486062 
Shunt_6381    0.9999654410315546 
Shunt_2744    0.0007864752474655936 
Shunt_6306    0.0008179026812468612 
Shunt_9262    0.0005069332529172193 
Shunt_2096    0.0008744585151303858 
Shunt_11338    0.9997414712742356 
Shunt_6037    0.0007590771575433403 
Shunt_12241    4.5219069218941995e-5 
Shunt_13273    0.0011200822926789144 
Shunt_10138    0.0009881903042710163 
Shunt_13276    0.0001377676254598032 
Shunt_8566    0.0011665973993889014 
Shunt_7320    0.000704811791171072 
Shunt_1179    0.0016792738462160003 
Shunt_12694    0.0008537465885422317 
Shunt_12862    0.0008333656037206648 
Shunt_8468    0.0007587827947250841 
Shunt_11917    0.9162954099175098 
Shunt_3601    0.0005281350611105034 
Shunt_7944    0.9986858309686061 
Shunt_5381    0.0008873761677236425 
Shunt_1502    0.0008984147155167549 
Shunt_6510    0.00035828508308648535 
Shunt_3200    0.000821828718931187 
Shunt_12481    0.855035229019277 
Shunt_11165    0.00020868598911829157 
Shunt_6679    0.0006895994207365191 
Shunt_3155    0.000927852961573562 
Shunt_3064    0.8167849947449766 
Shunt_1385    0.0041187812921410745 
Shunt_718    0.0007738101161090285 
Shunt_3020    0.002025634230888049 
Shunt_9100    0.0007009662937241394 
Shunt_10826    0.00013555718188876657 
Shunt_11215    0.00042958836956807347 
Shunt_1622    0.000984373478206044 
Shunt_9779    0.0009132419503739847 
Shunt_2045    0.0007132754781632095 
Shunt_7778    0.01320931761083411 
Shunt_199    0.0012267946431854225 
Shunt_10583    0.0008157351659902872 
Shunt_10044    0.0009169669234739767 
Shunt_1860    0.0007010149733155534 
Shunt_11655    0.9796471790753225 
Shunt_12639    0.5560164849214115 
Shunt_3957    0.0008166279899077453 
Shunt_7881    0.000793215779859055 
Shunt_9073    0.0019398841369472305 
Shunt_1246    0.0007439268430242022 
Shunt_6927    0.0015051941490226417 
Shunt_2611    0.5753024829253152 
Shunt_1856    0.0007318709778778667 
Shunt_9691    0.0009554364266331251 
Shunt_11079    0.0008326679778199112 
Shunt_11915    0.0008282143740978548 
Shunt_8584    0.0006883133988815016 
Shunt_6355    0.0008108809173122602 
Shunt_8700    0.0009375994343452518 
Shunt_2536    0.0011388432396464581 
Shunt_2109    0.00010221880033967389 
Shunt_9112    0.00047813531854397497 
Shunt_9701    0.0004212883629087584 
Shunt_2752    0.001269833869637344 
Shunt_2713    0.0010351786779457001 
Shunt_4230    0.00017275022591950744 
Shunt_570    0.9996898056187998 
Shunt_3459    0.0009390190882687089 
Shunt_12364    0.00015496482413459727 
Shunt_5780    0.0019325232989064484 
Shunt_596    0.0007849412568226044 
Shunt_6828    0.0011802986982922222 
Shunt_12926    0.0055328643210658095 
Shunt_10009    0.6343139855035829 
Shunt_7059    0.0007721308015835578 
Shunt_12479    0.5510997582475817 
Shunt_9173    0.0015911042701323593 
Shunt_269    0.0004890428784315313 
Shunt_4706    0.0005039902344748902 
Shunt_9501    0.0009807163185549376 
Shunt_8175    0.0004883204143079094 
Shunt_11808    0.0007148618819854546 
Shunt_8514    0.0008273493198997127 
Shunt_642    0.9269504042714182 
Shunt_8411    0.0008999576093102972 
Shunt_7450    0.0007342496183969975 
Shunt_1740    0.0011453353213100811 
Shunt_6185    0.001111151679383464 
Shunt_10914    0.7699376388225648 
Shunt_10316    0.0007489441105663227 
Shunt_12417    0.0014726725572048462 
Shunt_9091    0.8835713063839927 
Shunt_10353    0.0007156571482976397 
Shunt_1375    0.0004946027238182531 
Shunt_5398    0.0009913709448276665 
Shunt_2961    0.8937279942395054 
Shunt_3229    0.9991763819389382 
Shunt_4819    0.0008227867713640068 
Shunt_11176    0.0006673225366181763 
Shunt_9892    0.0007449903678019588 
Shunt_10227    5.5826393262649025e-5 
Shunt_1688    0.0007599328581861848 
Shunt_5584    0.0008286105778251376 
Shunt_13522    0.0004101966949679452 
Shunt_3574    0.0007391462952565483 
Shunt_3956    0.0007855404563373296 
Shunt_4390    0.0012331991332453203 
Shunt_3301    0.0008784612640527505 
Shunt_9147    0.0007045934944266967 
Shunt_264    0.0009674301826460966 
Shunt_10097    0.0010050672810754623 
Shunt_7956    0.0007172575148222275 
Shunt_7629    0.00036861350453384407 
Shunt_5227    0.0009274326219607299 
Shunt_8329    0.0008642771087347391 
Shunt_3542    0.001087446956695111 
Shunt_4762    0.0008838958659955425 
Shunt_1601    0.001058985600624947 
Shunt_7357    0.0008518049956840448 
Shunt_5140    0.0002228053052934399 
Shunt_9739    0.0008055800189974947 
Shunt_4605    0.00046430392595216374 
Shunt_12343    0.0012483453994735919 
Shunt_2553    0.00023141466166525665 
Shunt_10290    0.9998655456966885 
Shunt_6232    0.9995121004582609 
Shunt_4246    0.0007479845534763224 
Shunt_10539    0.0007694967703560342 
Shunt_11080    0.0005500657882538937 
Shunt_6529    0.0013529022282746331 
Shunt_2604    0.0004642819894181217 
Shunt_7411    0.0008034693897801873 
Shunt_827    0.0007113704073960217 
Shunt_11423    0.0003941396683449393 
Shunt_6979    0.0008934274167995878 
Shunt_11044    0.0008025659438070036 
Shunt_1588    0.0010795239844222152 
Shunt_6339    0.009498570428080421 
Shunt_8858    0.0008189108414045668 
Shunt_11700    0.0007520013040913157 
Shunt_12939    0.0011123831725340938 
Shunt_11490    0.0005578018955612013 
Shunt_12105    0.0007100476066094434 
Shunt_9499    0.0016265264248485841 
Shunt_11290    0.0008071702644531919 
Shunt_1826    0.0011060887080363514 
Shunt_1543    0.9996134406336784 
Shunt_628    0.0006795264219643795 
Shunt_11297    0.0006451127814338471 
Shunt_947    0.0009709756182379165 
Shunt_722    0.0002194812564240862 
Shunt_1176    0.0007683421078495032 
Shunt_7118    0.92183664853021 
Shunt_2818    0.0011780472889250143 
Shunt_1144    0.0008469215388260281 
Shunt_4292    0.0007865105697910947 
Shunt_3711    0.0007812921799669148 
Shunt_10026    0.0009916023149750903 
Shunt_2580    0.0007838132882072796 
Shunt_5975    0.0007370349650324134 
Shunt_9498    0.0016283420726811632 
Shunt_6083    0.000694197949153239 
Shunt_9582    0.00012259100933013556 
Shunt_1630    0.0009173573738310857 
Shunt_13494    0.9997772961197078 
Shunt_5682    0.0011150672537533835 
Shunt_13498    0.0007283658136468373 
Shunt_9769    0.002937518088762092 
Shunt_5927    0.0007199961074285242 
Shunt_9430    0.0010358130675566003 
Shunt_3643    0.0008093585785439596 
Shunt_11160    0.0007830536787380151 
Shunt_3129    0.9993685559581337 
Shunt_2719    0.9167834505210645 
Shunt_13529    0.00012401870000349293 
Shunt_6881    0.0020269697047857423 
Shunt_12740    0.9998175980844042 
Shunt_13149    0.0010649227725727857 
Shunt_9130    0.0013560827393680308 
Shunt_10144    0.0009780199308266448 
Shunt_1777    0.0010561085735357402 
Shunt_12101    0.000580926363018152 
Shunt_12128    0.0013500720768274714 
Shunt_4170    0.0007503866949265831 
Shunt_12691    0.9992298477947291 
Shunt_11534    0.0007286902820229246 
Shunt_7363    0.000847223512041905 
Shunt_1212    0.0006876585304951212 
Shunt_6445    0.0008432869262985097 
Shunt_3239    0.000600400766123856 
Shunt_11512    0.0009189163030601664 
Shunt_9883    0.9337468375480716 
Shunt_12870    0.0006283082283953155 
Shunt_4999    6.586208010954671e-5 
Shunt_6303    0.0007822639576183416 
Shunt_2195    0.0004453650129685414 
Shunt_10397    0.0005766792628439727 
Shunt_11832    0.014862266126530485 
Shunt_13045    0.0004247401648607516 
Shunt_624    0.0008221983491365584 
Shunt_10578    0.00022879140563932448 
Shunt_1665    0.0010852443039477866 
Shunt_13039    0.001264640181709368 
Shunt_2919    0.0008885805480067657 
Shunt_1021    0.000861395803874705 
Shunt_7439    0.0005281696642637971 
Shunt_2226    0.000729293168511302 
Shunt_4349    0.00038796247255921577 
Shunt_5947    0.0010796041683541744 
Shunt_6067    0.0008224728242871166 
Shunt_6852    0.9995896020706312 
Shunt_10949    0.9996311368092401 
Shunt_6733    0.00076844615871931 
Shunt_13115    0.0008386850727754079 
Shunt_2075    0.9991508192985015 
Shunt_4911    0.9701522677798285 
Shunt_13471    0.0009077388211763076 
Shunt_8347    0.0007881366303794946 
Shunt_12936    0.9981420314516326 
Shunt_4995    0.0007475223125580347 
Shunt_9298    0.0006164693315558603 
Shunt_6492    0.000900217421133429 
Shunt_1899    0.0018790801227798275 
Shunt_12449    0.9004322409895126 
Shunt_4826    0.001028786743334297 
Shunt_12527    0.9996847545834411 
Shunt_142    0.9476082278803022 
Shunt_8558    0.0008348723538656393 
Shunt_1719    0.002286735181288109 
Shunt_8724    0.0008740276338086952 
Shunt_9644    0.0009840303224303648 
Shunt_4682    0.0005195103844765571 
Shunt_2041    0.0009892473540557324 
Shunt_5393    0.0020847052173535033 
Shunt_5415    0.0018760758255135222 
Shunt_9447    0.0007211033953653616 
Shunt_3905    0.9998165106902321 
Shunt_9111    0.0009219291873463283 
Shunt_7756    0.0009371857405334636 
Shunt_10067    0.000771377800579815 
Shunt_3052    0.0008787593222337469 
Shunt_6838    0.0010436816413993157 
Shunt_9015    0.0007501207452609292 
Shunt_12236    0.0010534578145789965 
Shunt_9833    0.0008360272988960565 
Shunt_10487    0.0008237967027173355 
Shunt_2471    0.0014280824445029657 
Shunt_7431    0.0007524510146704604 
Shunt_4909    0.0009321026515558355 
Shunt_3725    0.9979803343717489 
Shunt_6393    0.000798606698610045 
Shunt_12179    0.00078026147711682 
Shunt_4800    0.0007356439764856775 
Shunt_1252    0.0009490202514586613 
Shunt_8892    0.0008508231912722625 
Shunt_9156    0.9994851574516288 
Shunt_7254    0.0005077709191882947 
Shunt_3089    0.0007613041434999705 
Shunt_8335    0.0008973276236793616 
Shunt_8404    8.126738959828565e-5 
Shunt_7099    0.00012554294899028737 
Shunt_10204    0.0006758650498298801 
Shunt_11179    0.00021443370200879646 
Shunt_6142    0.0007751326232938435 
Shunt_569    0.0008655761693550288 
Shunt_12524    0.0009008965303873832 
Shunt_4941    0.0008662871132757734 
Shunt_7458    0.0006243907740727261 
Shunt_7723    0.0007054527052267038 
Shunt_12435    0.0006229345945596228 
Shunt_11842    0.9992594515166386 
Shunt_5113    0.000724210851610936 
Shunt_2421    0.0008321383956980214 
Shunt_6196    0.0007949855494243166 
Shunt_2740    0.996978487269029 
Shunt_3970    0.0008318519760487125 
Shunt_9945    0.4389435814669279 
Shunt_12731    0.0012480911285110707 
Shunt_7161    0.00012978285669171266 
Shunt_10859    0.00027612041693547516 
Shunt_13600    0.00028717882438212113 
Shunt_7013    0.0016258437119864937 
Shunt_6595    0.0001645765854159266 
Shunt_4071    7.267952815118552e-5 
Shunt_8540    0.001026781237474686 
Shunt_5193    0.0008078980021821636 
Shunt_1800    0.0008188490863153665 
Shunt_11001    0.0007519071792563855 
Shunt_10240    0.00018238860264648094 
Shunt_11661    0.0009384680697215787 
Shunt_9090    0.0013690598934344327 
Shunt_2649    0.0009494317697960861 
Shunt_13210    0.0005665421674787497 
Shunt_2768    0.0006151552281029576 
Shunt_4388    0.0012364925628250984 
Shunt_13542    0.0007982288877320494 
Shunt_6926    0.0009672774815906376 
Shunt_10245    0.7815166780437154 
Shunt_8871    0.0007568573519811513 
Shunt_7510    0.0010451203434048138 
Shunt_2121    0.00014310686289752058 
Shunt_2083    0.0014915726161546493 
Shunt_10695    0.0008480200206597475 
Shunt_877    0.9428711604132752 
Shunt_9055    0.0007440221097140379 
Shunt_2893    0.0007902439157704628 
Shunt_942    0.0008695927068198814 
Shunt_12513    0.0005778784848768985 
Shunt_1859    0.9970735848465362 
Shunt_3018    0.001465134229914806 
Shunt_3342    0.001224303340185707 
Shunt_10961    0.001218971565291048 
Shunt_8018    0.0012763173609979053 
Shunt_7127    0.0007981226154561001 
Shunt_9403    0.0009674188006533888 
Shunt_7290    0.0008542379227204639 
Shunt_5786    0.000464048731367879 
Shunt_10382    0.0002633783177592811 
Shunt_9608    0.9994623800565409 
Shunt_5024    0.000896573378589737 
Shunt_3565    0.0007326201803971659 
Shunt_12141    0.7970108074258527 
Shunt_6678    0.0009090071170953614 
Shunt_7745    0.0012306634525226605 
Shunt_7120    0.0008528336161124975 
Shunt_13331    0.003630769533945426 
Shunt_1643    0.0003045602017554199 
Shunt_5639    0.0011949052844157444 
Shunt_8930    0.0013758250342550482 
Shunt_7131    0.0008070404823075012 
Shunt_13092    0.9663780714620864 
Shunt_7421    0.0007155897126443885 
Shunt_7832    0.0007908546882236793 
Shunt_11296    0.0006031288856293957 
Shunt_5737    0.0007738310103071088 
Shunt_2208    0.7561938956404635 
Shunt_4368    0.00010308642594916355 
Shunt_9098    0.000107103182022485 
Shunt_9063    0.9995809159098865 
Shunt_1233    0.00026285256747034214 
Shunt_2070    0.0010141598835630245 
Shunt_5081    0.0006943983849966228 
Shunt_2114    0.9926655727216751 
Shunt_6752    0.0008274412964649856 
Shunt_6150    0.0009776476521817653 
Shunt_3030    0.0009076470964055624 
Shunt_4198    0.0007902553552031818 
Shunt_7040    0.000584593411386357 
Shunt_8100    0.7502684207643371 
Shunt_11732    0.0010233947840964958 
Shunt_8790    0.00048170660522066513 
Shunt_6597    0.7331318864041635 
Shunt_13001    0.0007390176036493185 
Shunt_13290    0.0008211318747507767 
Shunt_5833    0.9994921238811004 
Shunt_5518    0.0007845522793875003 
Shunt_1929    0.0003255528149904203 
Shunt_2300    0.000763743993622764 
Shunt_6598    0.0004143216373052555 
Shunt_3244    0.0015149417631492145 
Shunt_11954    0.000925335862294983 
Shunt_6258    0.0007583839354029779 
Shunt_164    0.0008933846290714729 
Shunt_6803    0.0007769970093706864 
Shunt_11183    0.00013554100276495966 
Shunt_5154    0.3418348192308914 
Shunt_3856    0.9999592443079113 
Shunt_4174    0.0007386166606929965 
Shunt_7703    0.0012609688274230824 
Shunt_212    0.0010189007710917019 
Shunt_12512    0.796471148596245 
Shunt_13575    0.4332783801516674 
Shunt_11055    0.955266274825379 
Shunt_8414    0.0007485919521929709 
Shunt_4621    0.0026711425650676503 
Shunt_112    0.0007736652927080346 
Shunt_10440    0.0007639530410535532 
Shunt_4900    0.000862253152768297 
