#Variable    Value 
VOLT_382_Im    -0.11355574712754209   
VOLT_966_Re    -0.14707401364344733   
VOLT_966_Im    -0.1331890966088326   
VOLT_1794_Re    -0.016864323524178958   
VOLT_1794_Im    0.029323229838391956   
VOLT_269_Re    0.061042421970896335   
VOLT_269_Im    0.2935164309131632   
VOLT_1175_Re    -0.1647968961346936   
VOLT_1175_Im    0.05846757250750127   
VOLT_46_Re    0.20690443784677268   
VOLT_46_Im    -0.039905474636192   
VOLT_146_Re    -0.07631306526647845   
VOLT_146_Im    -0.07267171329086858   
VOLT_1479_Re    -0.0636235978378002   
VOLT_1479_Im    -0.32516436560226636   
VOLT_508_Re    -0.20499057766246317   
VOLT_508_Im    -0.1001616359851227   
VOLT_1454_Re    -0.0717102439897846   
VOLT_1454_Im    -0.1829663707291457   
VOLT_1476_Re    0.24119694343499404   
VOLT_1476_Im    0.07760159070972014   
VOLT_1494_Re    -0.023481748569251167   
VOLT_1494_Im    0.11007557871445033   
VOLT_1973_Re    -0.00236127029891609   
VOLT_1973_Im    0.14745944190434176   
VOLT_177_Re    -0.07934995718305443   
VOLT_177_Im    -0.19133933217126423   
VOLT_903_Re    -0.30113142463426945   
VOLT_903_Im    0.04790132520906509   
VOLT_410_Re    -0.258156283560912   
VOLT_410_Im    -0.01347841662800857   
VOLT_372_Re    0.13328305694734047   
VOLT_372_Im    -0.17548041735873254   
VOLT_1704_Re    -0.2396969012709621   
VOLT_1704_Im    0.11142586234006767   
VOLT_1688_Re    0.039600507373221336   
VOLT_1688_Im    -0.18126299462916579   
VOLT_1164_Re    -0.3745711574684933   
VOLT_1164_Im    0.001686507566073273   
VOLT_307_Re    -0.2735983623433152   
VOLT_307_Im    0.02349528891974464   
VOLT_1043_Re    -0.141999001262465   
VOLT_1043_Im    0.011323731507871861   
VOLT_52_Re    -0.06696076906439836   
VOLT_52_Im    -0.3500664622701026   
VOLT_925_Re    -0.01651612989643446   
VOLT_925_Im    0.26460412005744255   
VOLT_418_Re    -0.3301612697971754   
VOLT_418_Im    -0.007153715105096582   
VOLT_1017_Re    -0.20183145043214953   
VOLT_1017_Im    -0.017468575120331266   
VOLT_448_Re    0.18910328850200184   
VOLT_448_Im    0.024414884670505614   
VOLT_1203_Re    -0.12059198960131662   
VOLT_1203_Im    0.35259748966152643   
VOLT_1372_Re    -0.172786243491325   
VOLT_1372_Im    0.04896442054742418   
VOLT_368_Re    0.1852825522848324   
VOLT_368_Im    -0.07477744109088956   
VOLT_1059_Re    -0.22322882692790805   
VOLT_1059_Im    -0.3427432823831029   
VOLT_1745_Re    -0.08439270556514686   
VOLT_1745_Im    -0.16817255276933454   
VOLT_268_Re    0.06104241795488133   
VOLT_268_Im    0.29351641169458487   
VOLT_1262_Re    -0.14446978944326394   
VOLT_1262_Im    -0.09056242191449981   
VOLT_30_Re    -0.24914385785267718   
VOLT_30_Im    -0.017095340631716267   
VOLT_208_Re    -0.3786963884189369   
VOLT_208_Im    0.0027876470563634134   
VOLT_622_Re    0.009067815177134411   
VOLT_622_Im    -0.21546106146335967   
VOLT_853_Re    0.2013866184066199   
VOLT_853_Im    -0.14050376387218041   
VOLT_1841_Re    -0.34074189264533283   
VOLT_1841_Im    0.07002269863337307   
VOLT_241_Re    -0.28072665438357336   
VOLT_241_Im    -0.007087847205567044   
VOLT_1318_Re    0.1451437523846243   
VOLT_1318_Im    -0.28031793325355997   
VOLT_1851_Re    -0.15277038871716606   
VOLT_1851_Im    0.12771384488028187   
VOLT_1919_Re    -0.29762687491952944   
VOLT_1919_Im    -0.02393075535107772   
VOLT_1801_Re    -0.0787586255380572   
VOLT_1801_Im    -0.16920468383247092   
VOLT_1994_Re    0.15464493666173565   
VOLT_1994_Im    0.1402230274999494   
VOLT_1624_Re    0.09150770413997346   
VOLT_1624_Im    0.053512049538325245   
VOLT_462_Re    -0.14969614145811236   
VOLT_462_Im    0.21013537963468942   
VOLT_434_Re    0.06352953692301876   
VOLT_434_Im    -0.07894099822206148   
VOLT_1264_Re    -0.2111654752286761   
VOLT_1264_Im    0.23752974578648997   
VOLT_1441_Re    -0.03340659350202855   
VOLT_1441_Im    -0.33236487022281663   
VOLT_1907_Re    0.20541964631046883   
VOLT_1907_Im    -0.1460694789167739   
VOLT_393_Re    -0.17103756200307882   
VOLT_393_Im    0.25817234506150977   
VOLT_429_Re    -0.3784660291360723   
VOLT_429_Im    0.01604848322133246   
VOLT_1503_Re    -0.21700963543747895   
VOLT_1503_Im    -0.015135671850826427   
VOLT_1141_Re    -0.2228059010322388   
VOLT_1141_Im    -0.001222741593437477   
VOLT_1525_Re    0.0919431259629636   
VOLT_1525_Im    0.05390702457133352   
VOLT_1966_Re    0.16323372026429417   
VOLT_1966_Im    -0.0781138618555613   
VOLT_181_Re    0.2132550696960799   
VOLT_181_Im    -0.1333924262254876   
VOLT_315_Re    0.24437709545220324   
VOLT_315_Im    -0.06950837761690466   
VOLT_1974_Re    0.1494508439406384   
VOLT_1974_Im    0.15800219626402684   
VOLT_1640_Re    0.02720885960130734   
VOLT_1640_Im    -0.1792607815334865   
VOLT_273_Re    -0.013183628146134224   
VOLT_273_Im    -0.07238608437877217   
VOLT_875_Re    -0.1416900497341108   
VOLT_875_Im    0.158796122983431   
VOLT_880_Re    0.1948022578501527   
VOLT_880_Im    0.13895885713856856   
VOLT_88_Re    0.20935319541181685   
VOLT_88_Im    -0.15804418915944318   
VOLT_1601_Re    -0.3131948357614833   
VOLT_1601_Im    0.02735019974287538   
VOLT_1288_Re    -0.1434766507106928   
VOLT_1288_Im    0.03257563927313472   
VOLT_1563_Re    -0.29609143747800526   
VOLT_1563_Im    0.01928079034375937   
VOLT_1826_Re    -0.3445852423535698   
VOLT_1826_Im    -0.21881346450392528   
VOLT_1589_Re    0.12025352051443562   
VOLT_1589_Im    0.308633751708074   
VOLT_339_Re    -0.08340636491264171   
VOLT_339_Im    -0.1643712212944906   
VOLT_1936_Re    -0.08314353038607956   
VOLT_1936_Im    0.21236163861923993   
VOLT_597_Re    -0.06900232049485495   
VOLT_597_Im    -0.047792891300957076   
VOLT_1981_Re    -0.32951660092206514   
VOLT_1981_Im    0.028683437529864703   
VOLT_815_Re    -0.25130126078364057   
VOLT_815_Im    -0.009298041231388898   
VOLT_936_Re    0.16780294829100645   
VOLT_936_Im    -0.13366607214867918   
VOLT_1511_Re    0.34115089133135346   
VOLT_1511_Im    0.16993602663695964   
VOLT_968_Re    -0.3266766010721578   
VOLT_968_Im    -0.0023774310106547316   
VOLT_369_Re    0.008291652812648901   
VOLT_369_Im    -0.20978121344332043   
VOLT_1466_Re    -0.16637006453963057   
VOLT_1466_Im    -0.08344115167758455   
VOLT_519_Re    -0.09145846801054029   
VOLT_519_Im    -0.33500794228451586   
VOLT_1036_Re    0.1967375724781328   
VOLT_1036_Im    0.054387770501529174   
VOLT_287_Re    0.023431528457832005   
VOLT_287_Im    0.303727674261267   
VOLT_1645_Re    -0.0162874453940401   
VOLT_1645_Im    0.0858448706316535   
