#Variable    Value 
VOLT_1351_Re    0.04373964107623674   
VOLT_1351_Im    0.23882727555385988   
VOLT_2968_Re    0.012213947875184195   
VOLT_2968_Im    -0.2646848364104569   
VOLT_1451_Re    -0.07482394130104762   
VOLT_1451_Im    0.2524319395752287   
VOLT_3035_Re    -0.20540763035354415   
VOLT_3035_Im    0.0015696435139624688   
VOLT_326_Re    0.10663163794558553   
VOLT_326_Im    0.14729687172615274   
VOLT_3_Re    0.3017743445131965   
VOLT_3_Im    0.012486945911536498   
VOLT_9_Re    0.03560535780820767   
VOLT_9_Im    0.0007908110322403493   
VOLT_3191_Re    -0.3145468437995622   
VOLT_3191_Im    -0.0026483912080944925   
VOLT_1127_Re    -0.21180220776322514   
VOLT_1127_Im    -0.0016599862401614064   
VOLT_1277_Re    -0.20534836534452927   
VOLT_1277_Im    0.07599255003538362   
VOLT_267_Re    0.20991367840734124   
VOLT_267_Im    -0.1310628423773731   
VOLT_801_Re    0.04635745768851058   
VOLT_801_Im    -0.0452336191277734   
VOLT_560_Re    -0.01705569200330759   
VOLT_560_Im    0.04612448452985037   
VOLT_1984_Re    -0.04072977735462225   
VOLT_1984_Im    -0.08965799054175962   
VOLT_2000_Re    -0.03960085322253787   
VOLT_2000_Im    -0.33067105168470956   
VOLT_723_Re    -0.37404111997993084   
VOLT_723_Im    0.08167288803244921   
VOLT_1354_Re    -0.32677973277681627   
VOLT_1354_Im    -0.061506468445564025   
VOLT_1482_Re    -0.1950425142287826   
VOLT_1482_Im    0.24968160627074687   
VOLT_3148_Re    -0.2826412262037828   
VOLT_3148_Im    0.0012439773487636114   
VOLT_390_Re    0.14593041447951158   
VOLT_390_Im    -0.09934001318677972   
VOLT_266_Re    -0.23366088942997196   
VOLT_266_Im    0.047876682094238975   
VOLT_3215_Re    -0.22890357305994938   
VOLT_3215_Im    -0.0003470194844044873   
VOLT_1660_Re    -0.12744532866387445   
VOLT_1660_Im    0.3303648856222553   
VOLT_1677_Re    -0.16107038951817698   
VOLT_1677_Im    0.18120180975590594   
VOLT_3355_Re    0.16284721269051683   
VOLT_3355_Im    -0.1289479847364646   
VOLT_1621_Re    -0.22189842682193   
VOLT_1621_Im    -0.026119814239873293   
VOLT_646_Re    -0.07734379440526862   
VOLT_646_Im    -0.24394731777848613   
VOLT_132_Re    0.0970391087299291   
VOLT_132_Im    0.15236368679018922   
VOLT_2844_Re    0.18930299015038748   
VOLT_2844_Im    0.185296542049358   
VOLT_2680_Re    -0.28621464287391046   
VOLT_2680_Im    0.04165273774010243   
VOLT_2847_Re    -0.2248733150527386   
VOLT_2847_Im    -4.870124046274464e-5   
VOLT_3049_Re    -0.09595825819360933   
VOLT_3049_Im    -0.3412751917329076   
VOLT_509_Re    -0.14416384434196552   
VOLT_509_Im    -0.09168124541758617   
VOLT_2115_Re    -0.2083539759112109   
VOLT_2115_Im    -2.0444431125422633e-8   
VOLT_2685_Re    -0.028605502871166557   
VOLT_2685_Im    -0.194569917364455   
VOLT_3015_Re    0.023161338326185346   
VOLT_3015_Im    -0.37786687726426715   
VOLT_2481_Re    -0.31159234174640327   
VOLT_2481_Im    0.11889562043842622   
VOLT_3118_Re    0.2277727786272338   
VOLT_3118_Im    0.10201097915961056   
VOLT_1140_Re    0.23971086207217357   
VOLT_1140_Im    -0.031086859358973238   
VOLT_3290_Re    -0.2646412464620842   
VOLT_3290_Im    0.08521892025500906   
VOLT_1863_Re    -0.2015362260106283   
VOLT_1863_Im    -0.06779491846865254   
VOLT_2555_Re    -0.21330774306533504   
VOLT_2555_Im    0.025057118207276928   
VOLT_748_Re    0.24903644965060692   
VOLT_748_Im    -0.024894221542607665   
VOLT_1363_Re    0.09838406153662166   
VOLT_1363_Im    0.17393193826100367   
VOLT_2373_Re    -0.12260052476392766   
VOLT_2373_Im    -0.20225866185888391   
VOLT_380_Re    -0.0022888316382749436   
VOLT_380_Im    0.20571339900417207   
VOLT_653_Re    -0.2959485910154325   
VOLT_653_Im    0.10332308987242987   
VOLT_8_Re    0.30169284831387877   
VOLT_8_Im    0.017917645283820886   
VOLT_3328_Re    0.16412885342799405   
VOLT_3328_Im    0.07126599224018354   
VOLT_3044_Re    0.023635674004340888   
VOLT_3044_Im    0.22179702024189407   
VOLT_1255_Re    0.14925081231145193   
VOLT_1255_Im    0.12835204774989023   
VOLT_2326_Re    -0.14747625157249428   
VOLT_2326_Im    -0.017214795495978055   
VOLT_1945_Re    -0.3030901127859484   
VOLT_1945_Im    -0.0025757129828894083   
VOLT_1296_Re    0.14661328136251334   
VOLT_1296_Im    0.1347133320202482   
VOLT_523_Re    -0.00023999266342057945   
VOLT_523_Im    -0.1706924517144424   
VOLT_3085_Re    -0.045142467538082647   
VOLT_3085_Im    0.198632986980821   
VOLT_2051_Re    -0.2804997835917242   
VOLT_2051_Im    -0.00926898132037815   
VOLT_1679_Re    0.12135133242583589   
VOLT_1679_Im    0.20229381772695254   
VOLT_151_Re    -0.3498484123488573   
VOLT_151_Im    0.006030894530967312   
VOLT_464_Re    -0.1635559363552591   
VOLT_464_Im    0.0013846953283333271   
VOLT_1630_Re    0.2580473729791406   
VOLT_1630_Im    0.07346616612099373   
VOLT_226_Re    0.205779950408051   
VOLT_226_Im    -0.09155991589399866   
VOLT_3252_Re    -0.3761716412115037   
VOLT_3252_Im    0.0007764751572269144   
VOLT_1770_Re    0.19904878367860468   
VOLT_1770_Im    -0.1778279253989489   
VOLT_2171_Re    -0.16201498590016625   
VOLT_2171_Im    -0.17056339740343135   
VOLT_2316_Re    -0.40789565384995097   
VOLT_2316_Im    -0.00855896323084401   
VOLT_933_Re    -0.09635346065140786   
VOLT_933_Im    -0.0002546414536373709   
VOLT_3260_Re    -0.35445854800141163   
VOLT_3260_Im    -0.004022886046178109   
VOLT_2165_Re    0.2435845437660699   
VOLT_2165_Im    -0.01979593709248361   
VOLT_1947_Re    -0.303189033184374   
VOLT_1947_Im    -0.0026624518816168075   
VOLT_1533_Re    0.12094841466511444   
VOLT_1533_Im    0.20261181147727214   
VOLT_279_Re    0.0882695274368902   
VOLT_279_Im    -0.19018878251490204   
VOLT_1194_Re    -0.34602876441331376   
VOLT_1194_Im    0.1597234180542752   
VOLT_758_Re    0.14335137610052168   
VOLT_758_Im    -0.2367960494136365   
VOLT_2199_Re    -0.276107081556134   
VOLT_2199_Im    0.01708457064991106   
VOLT_436_Re    -0.11682562576235257   
VOLT_436_Im    -0.15288556132110387   
VOLT_210_Re    0.27774748921463815   
VOLT_210_Im    0.08554034498713689   
VOLT_745_Re    0.24830323263048287   
VOLT_745_Im    -0.023886547951642932   
VOLT_1107_Re    -0.26168959318130053   
VOLT_1107_Im    -0.0021004404308435924   
VOLT_1004_Re    0.21764401484350518   
VOLT_1004_Im    -0.20867633526373985   
VOLT_2001_Re    -0.3551421650011989   
VOLT_2001_Im    0.00013728286448644724   
VOLT_1588_Re    -0.011747072402048314   
VOLT_1588_Im    -0.0479535096957992   
VOLT_354_Re    0.07949972060560781   
VOLT_354_Im    0.2179452582530331   
VOLT_1205_Re    0.1865037206415507   
VOLT_1205_Im    0.12877592253315548   
VOLT_1356_Re    0.04195064574193709   
VOLT_1356_Im    0.24092052796080807   
VOLT_2028_Re    -0.35888031034872475   
VOLT_2028_Im    -0.0028619476214942715   
VOLT_2959_Re    0.24762808753259705   
VOLT_2959_Im    -0.1487416087507123   
VOLT_1874_Re    -0.20657662608849606   
VOLT_1874_Im    0.11708446572801652   
VOLT_1915_Re    -0.1928664373587641   
VOLT_1915_Im    -0.005413576619627068   
VOLT_796_Re    -0.18022449090385093   
VOLT_796_Im    0.09882258664281748   
VOLT_14_Re    0.24962596818151422   
VOLT_14_Im    -0.14572639573214405   
VOLT_522_Re    -0.14506578445277615   
VOLT_522_Im    -0.18802946956465671   
VOLT_2791_Re    0.11824511945328704   
VOLT_2791_Im    -0.20884885085634308   
VOLT_2604_Re    0.19255186974127825   
VOLT_2604_Im    0.2774975095948221   
VOLT_331_Re    0.11144315791609803   
VOLT_331_Im    -0.19121875389004095   
VOLT_375_Re    -0.3042264113364267   
VOLT_375_Im    0.0031626998918401175   
VOLT_2808_Re    -0.3142243859169605   
VOLT_2808_Im    0.002547918680331475   
VOLT_642_Re    -0.35138251652631813   
VOLT_642_Im    0.0033981627047476423   
VOLT_2981_Re    0.19603598809675163   
VOLT_2981_Im    0.18366249240230345   
VOLT_2401_Re    0.2588689694875908   
VOLT_2401_Im    -0.09834522486594618   
VOLT_152_Re    -0.05811268439352098   
VOLT_152_Im    0.27930858089093874   
VOLT_2087_Re    -0.3150272594828903   
VOLT_2087_Im    0.01353314221522015   
VOLT_2698_Re    0.3413350842543824   
VOLT_2698_Im    0.07344771689322928   
VOLT_3043_Re    0.003534879755689559   
VOLT_3043_Im    -0.2888637661681499   
VOLT_759_Re    0.14340005120161328   
VOLT_759_Im    -0.23675707673259563   
VOLT_1799_Re    0.09962247798809025   
VOLT_1799_Im    0.24911340594416684   
VOLT_1250_Re    0.2030451326924964   
VOLT_1250_Im    -0.1456728597200993   
VOLT_82_Re    0.11044691190487947   
VOLT_82_Im    -0.02703066122160419   
VOLT_667_Re    -0.3017010088521628   
VOLT_667_Im    -0.03313260912534831   
VOLT_2347_Re    -0.3327095095472843   
VOLT_2347_Im    -2.8268776100286794e-5   
VOLT_414_Re    0.23650691139986021   
VOLT_414_Im    -0.12347333931527855   
VOLT_2627_Re    -0.2889496807752244   
VOLT_2627_Im    -1.4032259897248027e-5   
VOLT_1775_Re    -0.25817788048704293   
VOLT_1775_Im    0.006309321884490716   
VOLT_908_Re    -0.40885680440820416   
VOLT_908_Im    0.00275122388545153   
VOLT_3013_Re    -0.2706467164393235   
VOLT_3013_Im    -0.0008157293834493418   
VOLT_1177_Re    -0.29014286599671685   
VOLT_1177_Im    -0.014170229738925564   
VOLT_1446_Re    -0.30120739707328814   
VOLT_1446_Im    7.991120583282068e-5   
VOLT_472_Re    -0.15250316117382914   
VOLT_472_Im    -0.22742675224981707   
VOLT_120_Re    0.14678238943267888   
VOLT_120_Im    0.24444373570581684   
VOLT_2260_Re    -0.40752993274458665   
VOLT_2260_Im    0.010186245201485498   
VOLT_239_Re    -0.23434863146188617   
VOLT_239_Im    0.02447382830453067   
VOLT_1880_Re    0.2151257461996249   
VOLT_1880_Im    0.06338141967974222   
VOLT_3107_Re    -0.2604755868809488   
VOLT_3107_Im    0.09230757100499005   
VOLT_402_Re    -0.14531487503973672   
VOLT_402_Im    -0.23348816757116447   
VOLT_453_Re    -0.21142956807417237   
VOLT_453_Im    -0.060672879841218184   
VOLT_2946_Re    0.04732954562881605   
VOLT_2946_Im    -0.2622944864725302   
VOLT_475_Re    -0.15954760908721236   
VOLT_475_Im    0.003903529898920344   
VOLT_812_Re    -0.05335798315609626   
VOLT_812_Im    -0.06376421642557933   
VOLT_3115_Re    -0.3533949158029563   
VOLT_3115_Im    -0.001932869724239876   
VOLT_2995_Re    0.19825824931142588   
VOLT_2995_Im    -0.16334605349632234   
VOLT_1623_Re    -0.3539364104759103   
VOLT_1623_Im    0.0005446819611327893   
VOLT_2226_Re    0.1214821075743614   
VOLT_2226_Im    0.2013868551078256   
VOLT_3190_Re    -0.33353864707946473   
VOLT_3190_Im    -0.0013420241238954254   
VOLT_703_Re    -0.2707472223626587   
VOLT_703_Im    0.03830471416547429   
VOLT_949_Re    -0.19845092233951334   
VOLT_949_Im    0.05499865628301093   
VOLT_1962_Re    -0.0193187512933734   
VOLT_1962_Im    0.2673342110345548   
VOLT_1805_Re    0.0596132667080889   
VOLT_1805_Im    -0.027346867087854863   
VOLT_1435_Re    -0.08231513515468687   
VOLT_1435_Im    -0.2008988482099728   
VOLT_1361_Re    0.1472467457150965   
VOLT_1361_Im    0.13262222634229853   
VOLT_2376_Re    -0.1760714358270372   
VOLT_2376_Im    -0.13629333317354497   
VOLT_718_Re    -0.07969775297531542   
VOLT_718_Im    -0.24314927497250294   
VOLT_1388_Re    -0.10560676737993593   
VOLT_1388_Im    0.09820310883244732   
VOLT_2162_Re    0.14469223416850527   
VOLT_2162_Im    0.13874582713350372   
VOLT_2342_Re    -0.2684600401082719   
VOLT_2342_Im    -0.005459468394503112   
VOLT_995_Re    -0.13210218620775474   
VOLT_995_Im    -0.3540020634115509   
VOLT_2708_Re    0.06103631013866533   
VOLT_2708_Im    -0.2821065126881424   
VOLT_3325_Re    -0.33228512012968625   
VOLT_3325_Im    0.0002851148908393339   
VOLT_72_Re    0.3023070726246359   
VOLT_72_Im    0.021328079211060242   
VOLT_289_Re    -0.3483642283553838   
VOLT_289_Im    -0.04322834146078063   
VOLT_83_Re    0.09760974459027819   
VOLT_83_Im    0.15085320662850943   
VOLT_2865_Re    -0.026392133610999666   
VOLT_2865_Im    -0.19616423841175815   
VOLT_2187_Re    -0.10381573550111681   
VOLT_2187_Im    0.29781879958699964   
VOLT_1988_Re    -0.39536883955927754   
VOLT_1988_Im    -0.10032830993479011   
VOLT_2587_Re    0.0475035501574541   
VOLT_2587_Im    -0.26233086176502773   
VOLT_1670_Re    -0.11222062804098556   
VOLT_1670_Im    -0.11052250558115051   
VOLT_3311_Re    0.16753121209450839   
VOLT_3311_Im    0.06575590716101007   
VOLT_2156_Re    0.262026490994459   
VOLT_2156_Im    -0.09550018439607261   
VOLT_572_Re    0.16440805804418   
VOLT_572_Im    0.0927483874839622   
VOLT_1869_Re    -0.012809176305895075   
VOLT_1869_Im    -0.31436788113685477   
VOLT_1111_Re    -0.18771318188350414   
VOLT_1111_Im    0.0890155506914646   
VOLT_1821_Re    0.2579055712973978   
VOLT_1821_Im    0.068457020945011   
VOLT_2202_Re    -0.09126003647904281   
VOLT_2202_Im    -0.319838282633776   
VOLT_325_Re    0.10663163794451753   
VOLT_325_Im    0.1472968717284065   
VOLT_571_Re    0.1644166017090163   
VOLT_571_Im    0.09273554977759323   
VOLT_743_Re    -0.22086554002914907   
VOLT_743_Im    0.038474413494485715   
VOLT_814_Re    -0.35621081851927433   
VOLT_814_Im    0.03142285512101517   
VOLT_1302_Re    0.10463642373847203   
VOLT_1302_Im    0.16904416947956952   
VOLT_2331_Re    -0.4056009566253021   
VOLT_2331_Im    1.004320336501778e-6   
VOLT_3166_Re    -0.3517766739263675   
VOLT_3166_Im    -0.002674579006639033   
VOLT_2547_Re    -0.2943560232648326   
VOLT_2547_Im    0.0018867799850117617   
VOLT_2803_Re    -0.015575550345758131   
VOLT_2803_Im    0.32526449642354627   
VOLT_4_Re    0.19419080566163976   
VOLT_4_Im    -0.08832078584647966   
VOLT_3154_Re    0.1690671648269969   
VOLT_3154_Im    0.06401865435328688   
VOLT_2615_Re    -0.04794518527028562   
VOLT_2615_Im    -0.1884747624774878   
VOLT_1499_Re    -0.2493512396151251   
VOLT_1499_Im    -0.0057188401546204096   
VOLT_3266_Re    -0.10760349490655208   
VOLT_3266_Im    0.19010568948529152   
VOLT_1334_Re    -0.40718229536832684   
VOLT_1334_Im    -0.0059627332145515905   
VOLT_2822_Re    0.010227334595218211   
VOLT_2822_Im    -0.26820748019456814   
VOLT_2355_Re    -0.06755802170033484   
VOLT_2355_Im    -0.23216534210897619   
VOLT_2067_Re    -0.11967514682332181   
VOLT_2067_Im    0.23857144350309772   
VOLT_1483_Re    0.17119179897410006   
VOLT_1483_Im    0.3410348661532702   
VOLT_1783_Re    -0.19185516559012147   
VOLT_1783_Im    -0.1595027655006876   
VOLT_1982_Re    0.018130920374468423   
VOLT_1982_Im    -0.20641642698545384   
VOLT_701_Re    -0.2564372604098553   
VOLT_701_Im    7.987994342010059e-8   
VOLT_876_Re    0.02549584785844579   
VOLT_876_Im    -0.26786036272004266   
VOLT_1349_Re    0.21597827382656784   
VOLT_1349_Im    0.05343000575659646   
VOLT_2507_Re    -0.10483170031166819   
VOLT_2507_Im    0.23690170709938807   
VOLT_760_Re    -0.22088375281180586   
VOLT_760_Im    0.03859888498354659   
VOLT_3346_Re    -0.3786484140891666   
VOLT_3346_Im    -8.639176763168609e-5   
VOLT_1243_Re    -0.28953592504336645   
VOLT_1243_Im    -0.01268841785287717   
VOLT_1744_Re    0.26048981590975107   
VOLT_1744_Im    0.27391071417473434   
VOLT_377_Re    -0.07176498475213244   
VOLT_377_Im    0.03836934273400262   
VOLT_917_Re    -0.16582489060340608   
VOLT_917_Im    0.1299994003611239   
VOLT_2293_Re    -0.25752563031764514   
VOLT_2293_Im    0.013419643588475102   
VOLT_2542_Re    -0.16763894940828683   
VOLT_2542_Im    0.17648139491604645   
VOLT_211_Re    0.1619222015311742   
VOLT_211_Im    -0.2898681364315456   
VOLT_3058_Re    -0.025778114379255302   
VOLT_3058_Im    -0.21623747224134307   
VOLT_1145_Re    -0.09165006107047603   
VOLT_1145_Im    0.21059273096226158   
VOLT_3282_Re    -0.26282541555178046   
VOLT_3282_Im    0.08823088083029296   
VOLT_1776_Re    -0.2582269757308583   
VOLT_1776_Im    0.006256637133060524   
VOLT_443_Re    -0.03772381744859686   
VOLT_443_Im    0.1658168821911639   
VOLT_730_Re    0.18458738655122703   
VOLT_730_Im    0.08118922256444389   
VOLT_1076_Re    -0.17149348634548775   
VOLT_1076_Im    0.1839847084912559   
VOLT_2130_Re    -0.2224800956276806   
VOLT_2130_Im    0.009515816186079478   
VOLT_2566_Re    -0.24271124303377897   
VOLT_2566_Im    0.049057112180316796   
VOLT_2420_Re    -0.28955773597507906   
VOLT_2420_Im    -0.004652993578785947   
VOLT_1035_Re    0.1833414510981068   
VOLT_1035_Im    0.08207764681766364   
VOLT_3079_Re    0.16776699159515354   
VOLT_3079_Im    0.06810559737125879   
VOLT_803_Re    -0.12987958825510212   
VOLT_803_Im    0.009086902572028122   
VOLT_113_Re    0.11885520328408451   
VOLT_113_Im    0.25480117168880123   
VOLT_1761_Re    0.29008912991189734   
VOLT_1761_Im    0.24218421722731193   
VOLT_1139_Re    0.23949676852411086   
VOLT_1139_Im    -0.03131709622567755   
VOLT_897_Re    -0.2669870040217374   
VOLT_897_Im    2.6198084235900253e-7   
VOLT_1763_Re    -0.030752804104881393   
VOLT_1763_Im    0.008964576164716374   
VOLT_3161_Re    -0.046277301052411894   
VOLT_3161_Im    0.19714932762232665   
VOLT_439_Re    -0.20813925865906194   
VOLT_439_Im    0.06772060701728365   
VOLT_2894_Re    0.17654077079741207   
VOLT_2894_Im    0.20093461507206592   
VOLT_1195_Re    0.0022148386898666536   
VOLT_1195_Im    0.2083009962344518   
VOLT_2127_Re    0.14538696791526662   
VOLT_2127_Im    0.13952820071794908   
VOLT_1814_Re    -0.27731228850040424   
VOLT_1814_Im    -1.153583444726621e-6   
VOLT_3303_Re    -0.31415421212835487   
VOLT_3303_Im    0.0012794393452811065   
VOLT_2385_Re    -0.10207845633650538   
VOLT_2385_Im    0.23653160618987062   
VOLT_2805_Re    -0.018004480919465368   
VOLT_2805_Im    0.06231599704358986   
VOLT_2730_Re    -0.2424356192041423   
VOLT_2730_Im    0.05130433945277915   
VOLT_1224_Re    0.2412787136470852   
VOLT_1224_Im    -0.024196611185335597   
VOLT_1180_Re    0.09870325767878632   
VOLT_1180_Im    0.1744322388908814   
VOLT_2939_Re    -0.28844714880820294   
VOLT_2939_Im    0.0005848960598932761   
VOLT_2910_Re    0.06825619351057352   
VOLT_2910_Im    0.28316734012112654   
VOLT_3094_Re    -0.3824679355588681   
VOLT_3094_Im    -0.0049369850613190875   
VOLT_398_Re    0.2526106482334924   
VOLT_398_Im    -0.3011521715148614   
VOLT_1921_Re    -0.2842221871017114   
VOLT_1921_Im    -0.03382232860848259   
VOLT_3350_Re    -0.283208564250121   
VOLT_3350_Im    0.0005881157074821965   
VOLT_2003_Re    -0.22141582879512292   
VOLT_2003_Im    -0.13226120467003938   
VOLT_3024_Re    0.17856994066981258   
VOLT_3024_Im    0.08344260766156025   
VOLT_2154_Re    0.22504800301684702   
VOLT_2154_Im    0.33810609759281773   
VOLT_1497_Re    -0.23509081981572624   
VOLT_1497_Im    -0.18935732617398054   
VOLT_1656_Re    0.03485672878840426   
VOLT_1656_Im    -0.17930280331030096   
VOLT_1836_Re    -0.27715921716926567   
VOLT_1836_Im    0.0013525160786485005   
VOLT_474_Re    -0.08321645239464655   
VOLT_474_Im    -0.06393198942672865   
VOLT_17_Re    0.24987591273817106   
VOLT_17_Im    -0.14539836272064816   
VOLT_263_Re    -0.3600951052305538   
VOLT_263_Im    -0.005082378672397598   
VOLT_1114_Re    -0.3003814374152731   
VOLT_1114_Im    0.0006206903861910694   
VOLT_1646_Re    0.12334748824307691   
VOLT_1646_Im    -0.21301119541325494   
VOLT_2450_Re    -0.29934620386739924   
VOLT_2450_Im    -0.0015684270978661083   
VOLT_675_Re    -0.1998723187654084   
VOLT_675_Im    0.05395748816735874   
VOLT_3138_Re    0.12344561884817705   
VOLT_3138_Im    0.13594671275594075   
VOLT_374_Re    -0.3079559753958381   
VOLT_374_Im    -0.020006406339835775   
VOLT_1614_Re    -0.1946499153802785   
VOLT_1614_Im    0.24971118663333816   
VOLT_1131_Re    -0.35541405599727344   
VOLT_1131_Im    0.13637753845771136   
VOLT_1312_Re    -0.28678478466973334   
VOLT_1312_Im    -9.029522102793672e-5   
VOLT_87_Re    0.2164181879085592   
VOLT_87_Im    -0.12329961712411787   
VOLT_1206_Re    -0.28051780962313577   
VOLT_1206_Im    -0.009162466410273464   
VOLT_757_Re    0.21104077847688263   
VOLT_757_Im    0.05182788900674886   
VOLT_595_Re    0.16491317406411693   
VOLT_595_Im    0.025783962773217848   
VOLT_483_Re    -0.16384634706114753   
VOLT_483_Im    0.0012807438491889904   
VOLT_699_Re    0.276875051186057   
VOLT_699_Im    0.04510242712602345   
VOLT_1239_Re    0.20280977581260445   
VOLT_1239_Im    -0.14577551896837973   
VOLT_2463_Re    0.4072160773860404   
VOLT_2463_Im    0.010323326941761845   
VOLT_2304_Re    0.25853372684600723   
VOLT_2304_Im    -0.09915978101627385   
VOLT_2851_Re    -0.21310946479031645   
VOLT_2851_Im    -0.0012685138250488768   
VOLT_2276_Re    0.2156445670405906   
VOLT_2276_Im    0.057795091747618814   
VOLT_1236_Re    -0.3283097294437665   
VOLT_1236_Im    -0.06088944431343835   
VOLT_516_Re    -0.11375732301297425   
VOLT_516_Im    -0.13837433041599678   
VOLT_1568_Re    -0.33563848058797974   
VOLT_1568_Im    0.17388763812502325   
VOLT_684_Re    0.02595243328326767   
VOLT_684_Im    -0.06514862123602325   
VOLT_378_Re    -0.12616537691652183   
VOLT_378_Im    -0.13093425248631668   
VOLT_2436_Re    -0.2771515818719925   
VOLT_2436_Im    0.0006188081385365653   
VOLT_1439_Re    0.30020943970317887   
VOLT_1439_Im    -0.27388410231283733   
VOLT_1268_Re    -0.20173806758473037   
VOLT_1268_Im    0.07940466010214575   
VOLT_2659_Re    0.23210640544892303   
VOLT_2659_Im    -0.08179358097173557   
VOLT_3361_Re    -0.34263911976704636   
VOLT_3361_Im    0.07994117869668847   
VOLT_1459_Re    -0.070565693287023   
VOLT_1459_Im    0.20621929554507337   
VOLT_2391_Re    0.09012333647046426   
VOLT_2391_Im    0.04781924769925013   
VOLT_1484_Re    -0.019999347913004888   
VOLT_1484_Im    0.26793627523677055   
VOLT_2345_Re    0.3043510519819994   
VOLT_2345_Im    -0.2729088197213292   
VOLT_2707_Re    0.06110443333239546   
VOLT_2707_Im    -0.2820719739472754   
VOLT_426_Re    -0.1015776542039525   
VOLT_426_Im    0.05229874924161833   
VOLT_1315_Re    -0.012688209805030371   
VOLT_1315_Im    0.20905596077004454   
VOLT_428_Re    0.32744675496965653   
VOLT_428_Im    -0.03400463565937102   
VOLT_2286_Re    0.29042492280384946   
VOLT_2286_Im    0.2416584189956271   
VOLT_822_Re    -0.26275526346716377   
VOLT_822_Im    -0.011016847149345754   
VOLT_441_Re    -0.06051700505859907   
VOLT_441_Im    0.02895509525291035   
VOLT_947_Re    0.16366460536303895   
VOLT_947_Im    -0.24047508959448874   
VOLT_655_Re    0.162031147395438   
VOLT_655_Im    0.23959950048931003   
VOLT_2150_Re    -0.15308159369233101   
VOLT_2150_Im    0.3182165494843083   
VOLT_117_Re    0.14090603453792583   
VOLT_117_Im    0.244998862451264   
VOLT_2584_Re    -0.043989638219794576   
VOLT_2584_Im    0.30418135836299753   
VOLT_424_Re    0.015865787189375813   
VOLT_424_Im    0.3311994828448525   
VOLT_1842_Re    0.2578272006986696   
VOLT_1842_Im    -0.0043725513906930245   
VOLT_1179_Re    0.042493759965421485   
VOLT_1179_Im    0.23844466644358017   
VOLT_2634_Re    -0.09794478626090705   
VOLT_2634_Im    -0.33886407482757364   
VOLT_1117_Re    0.12273071658458552   
VOLT_1117_Im    0.05766710580675336   
VOLT_1003_Re    -0.25027069608563396   
VOLT_1003_Im    0.09328712046171614   
VOLT_2630_Re    0.22607465576516178   
VOLT_2630_Im    -0.08271839019532837   
VOLT_3054_Re    0.4457065409310594   
VOLT_3054_Im    -0.0007049553793252498   
VOLT_3175_Re    -0.3331094181993228   
VOLT_3175_Im    0.0005982694995677478   
VOLT_520_Re    0.203143798141512   
VOLT_520_Im    -0.1499805091623696   
VOLT_1664_Re    -0.3327968486906786   
VOLT_1664_Im    -8.271606335586653e-5   
VOLT_954_Re    -0.2692451534030456   
VOLT_954_Im    5.3783414373231315e-5   
VOLT_2193_Re    -0.23201315652721113   
VOLT_2193_Im    0.2389613863632852   
VOLT_1955_Re    -0.29123565757503106   
VOLT_1955_Im    -0.00978989246092468   
VOLT_1659_Re    -0.2187970364698249   
VOLT_1659_Im    0.2300876568912924   
VOLT_3284_Re    -0.2716081925729239   
VOLT_3284_Im    0.028144787379586235   
VOLT_959_Re    -0.08865952744447166   
VOLT_959_Im    -0.27408502650980354   
VOLT_1751_Re    0.2931316895679661   
VOLT_1751_Im    -0.15930866969797491   
VOLT_2907_Re    -0.28752447070776693   
VOLT_2907_Im    0.0046058709822553445   
VOLT_1637_Re    -0.1933633310208116   
VOLT_1637_Im    0.24979091578251156   
VOLT_2780_Re    -0.22483784132832768   
VOLT_2780_Im    5.524579493498416e-8   
VOLT_1671_Re    -0.31504702727996803   
VOLT_1671_Im    0.013564879168058467   
VOLT_3036_Re    -0.21058261146185944   
VOLT_3036_Im    0.001954755058503561   
VOLT_2452_Re    0.1711878758860134   
VOLT_2452_Im    0.34101542379722305   
VOLT_2453_Re    -0.01997916783625994   
VOLT_2453_Im    0.2679124627206087   
VOLT_452_Re    -0.22987130389189778   
VOLT_452_Im    -0.10947741706262569   
VOLT_199_Re    0.1859524563730174   
VOLT_199_Im    -0.2805947304659186   
VOLT_3201_Re    0.1223343109491429   
VOLT_3201_Im    0.14034921434546258   
VOLT_517_Re    -0.1137823416896168   
VOLT_517_Im    -0.13835363878413529   
VOLT_643_Re    -0.08192058581806269   
VOLT_643_Im    -0.24369371655990732   
VOLT_2608_Re    0.3452914246718563   
VOLT_2608_Im    0.09407616769045359   
VOLT_2232_Re    -0.2266598170973621   
VOLT_2232_Im    0.002979096905658663   
VOLT_3348_Re    -0.2669429999211099   
VOLT_3348_Im    0.034673385052488515   
VOLT_634_Re    -0.19475323827235896   
VOLT_634_Im    0.07926847385123546   
VOLT_2699_Re    0.08118658468015538   
VOLT_2699_Im    0.27419478088556215   
VOLT_993_Re    -0.279489687022045   
VOLT_993_Im    -1.8501946361506705e-7   
VOLT_1552_Re    -0.21283767178701576   
VOLT_1552_Im    0.0015167153461415365   
VOLT_186_Re    0.1993925737197922   
VOLT_186_Im    -0.27424383652681167   
VOLT_355_Re    0.14431464937004815   
VOLT_355_Im    0.24490400977307727   
VOLT_2496_Re    -0.22615759679051742   
VOLT_2496_Im    -0.19916771564487906   
VOLT_1490_Re    0.1454995217972542   
VOLT_1490_Im    0.13615190949348593   
VOLT_48_Re    0.1910800547672621   
